,full_name,group_id,shrot_name,user_id
2625,Factura — арт блог,25817269,factura,6645774
2626,Лайфхак,25873533,5lifehacker,6645774
2627,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6645774
2628,Double Brothers DJ's,26267588,doublebrothers,6645774
2629,Искусство реальности,26307864,goodarts,6645774
2630,5 лучших фильмов,26750264,xfilm,6645774
2631,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6645774
2632,"Больше, чем фото",27725748,foto.blog,6645774
2633,Бизнес-цитатник. Online журнал,28556858,businessquotes,6645774
2634,40 КГ,28627911,40kg,6645774
2635,Matthew Bellamy,28741374,bellamymatthew,6645774
2636,Загадки Эйнштейна,28772416,enigma47,6645774
2637,Vitas Abylgazinov Photography,29206718,va_photography,6645774
2638,Шедевры рекламы,29302425,bestad,6645774
2639,Science|Наука,29559271,sci,6645774
2640,ИГРА ПРЕСТОЛОВ,29842742,got_club,6645774
2641,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6645774
2642,Psychology|Психология,30525261,sci_psy,6645774
2643,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6645774
2644,Завтра?,31196785,zavtraa,6645774
2645,Цитаты и Книги,31752409,eternity,6645774
2646,Bon Appétit,32194285,bon,6645774
2647,Agenda Play,32708863,agendaplay,6645774
2648,English | Английский язык,33489538,eng007,6645774
2649,КиноКайф - лучшее из мира кино!,34199707,movie4you,6645774
2650,Women's Secrets,34486229,secretswoman,6645774
2651,Жизнь замечательных людей,35078539,life_gp,6645774
2652,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6645774
2653,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6645774
2654,Полет фантазии,35277521,polet_ulet,6645774
2655,Другое кино,35349905,another_films,6645774
2656,0% жирности,35486195,zerofat,6645774
2657,Собака - Друг человека | Собаки,36168102,humor_dog,6645774
2658,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6645774
2659,"Купи Очки - солнцезащитные, имиджевые очки и акс",36986310,kupiochki_ua,6645774
2660,Вечерний Ургант,37008294,vecherniy.urgant,6645774
2661,Женское счастье | Психология,37631861,ladys_rules,6645774
2662,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6645774
2663,Український простір,38854900,uarevo,6645774
2664,Что? Где? Когда?,39450745,my.knowledge,6645774
2665,Speso. Рецепты. Лучшие блюда.,39945294,speso,6645774
2666,Щенки и котята,40031171,dogcatpublic,6645774
2667,Forbes. Україна,42235118,forbes_ukraine,6645774
2668,Почему?,45938293,vkwhy,6645774
2669,В Киеве не скучно!,50202511,kievreview,6645774
2670,Музыка под настроение,52966168,inmood_ru,6645774
2671,Пoдcлyшaнo | Изюм,72188750,izyum_podslushano,6645774
2672,Этот народ непобедим!,32645804,supernation,6645828
2673,Жизнь 90 уровня,93153270,90lvl_life,6645828
2674,Бумажный самолётик,52537634,paper.comics,6645828
2675,Интересная Москва,38834885,bestmoscow,6645828
2676,Острая Политика,55772085,ostpol,6645828
2677,F&U | Студенческий совет Финуниверситет,34790754,finsst,6645828
2678,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6645828
2679,Тинькофф,20225241,tinkoffbank,6645828
2680,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6645828
2681,Бизнес-цитатник. Online журнал,28556858,businessquotes,6645828
2682,Факультет финансовых рынков  Финуниверситета,30186819,finuniver_ffr,6645828
2683,Весёлый студент,29832607,nice_student,6645828
2684,Пара - Нормальные явления / комиксы,57527372,2norm,6645828
2685,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6645828
2686,Банк Русский Стандарт,26881076,rsb,6645828
2687,Подслушано ФУ,37015953,over_hear_fu,6645828
2688,Интересные Факты,346191,fakt1,6645828
2689,SPACE360 | Все о Космосе,73804972,space360,6645828
2690,Московская Биржа,19008613,moscow_exchange,6645828
2691,Мир Форекс | Forex,22749899,mirforex,6645828
2692,Бизнес-секреты,23342771,bizsekrety,6645828
2693,Научное Студенческое Общество Финуниверситета,23579202,nso_finuniver,6645828
2694,Искусство реальности,26307864,goodarts,6645828
2695,Кто не был студентом - тому не понять...,27315475,v_univere,6645828
2696,YOUNG's,28315181,youngs_mag,6645828
2697,Типичная финашка,30841107,fa_mem,6645828
2698,Timepad,31308784,timepadru,6645828
2699,Типичный Роллер,33845612,typical_roller,6645828
2700,Яхт-клуб «Адмирал»,35208336,yacht_club_admiral,6645828
2701,Управление планирования и развития карьеры,37792560,career_fa,6645828
2702,2do2go: Москва,38415798,intermsk,6645828
2703,Интересные штуки,45613675,shtuky,6645828
2704,SEVENTRADERS | Трейдинг | Торговля на бирже,52519377,seventraders,6645828
2705,Финансовый рынок: взгляд изнутри,60816628,finmarketcourses,6645828
2706,Тинькофф Мобильный Кошелек,61113483,tinkoff_wallet,6645828
2707,IB Club FA,65441032,ibclubfa,6645828
2708,Студенческий конкурс трейдеров 2015,67068394,student_trading,6645828
2709,Экономика развития ФА,101469798,club101469798,6645828
2710,Расписание уроков в 32,106879753,schedule32,6645829
2711,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6645829
2712,Промышленная экология,163456983,club163456983,6645829
2713,Вестник Петербурга,101555177,novostisaint_petersburg,6645829
2714,Винтаж | История в картинках,30553269,likevintage,6645829
2715,МБУ ДО ГДДЮТ (Нижний Тагил),17369954,gddut_nt,6645829
2716,Территория Добра,34964358,ourtown,6645829
2717,Stereonews | Только хорошая музыка,30574574,stereonews,6645829
2718,Что посмотреть?,30638367,filmadvice,6645829
2719,Дзен,23213239,dzenpub,6645832
2720,КУРИЛЫ Отрадное | Кальянная СВАО,110140272,kurili_otradnoe,6645832
2721,MDK,57846937,mudakoff,6645832
2722,Красавцы | МГМУ,61012840,msmu_guys,6645832
2723,1000 фактов,154308202,thousandfactov,6645832
2724,Wylsacom,31038184,wylsacom,6645832
2725,Шедевры кулинарии,43879004,sh.cook,6645832
2726,Apple,35145657,iphone,6645832
2727,Трансформатор,136288271,transformator,6645832
2728,Подслушано  МГМУ им. Сеченова,58060828,msmu_overhear,6645832
2729,Смейся до слёз :D,26419239,ifun,6645832
2730,Первый медицинский,48652426,mma_2013,6645832
2731,Bananastreet — клубная музыка,183079,bananastreet,6645832
2732,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6645832
2733,Комсомольская правда - KP.RU,15722194,kpru,6645832
2734,Клубная музыка,22866546,public_of_music,6645832
2735,Сериалы,24834794,tvfan,6645832
2736,#AVG FAN PUBLIC,26438380,funavg,6645832
2737,iFeed,26858816,ifeed,6645832
2738,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6645832
2739,Овен  ( 27 марта ),28075993,horoscop.oven,6645832
2740,О чем говорят мужчины,34137285,for_men_only,6645832
2741,Подслушано,34215577,overhear,6645832
2742,Smart Money|Бизнес журнал,34483558,smart4you,6645832
2743,Популярная музыка,35983383,plmusic,6645832
2744,Rolling Stone Bar (официальная группа),37859639,barrollingstone,6645832
2745,TIGER - Мужской журнал,39144813,tiger.manblog,6645832
2746,Книжный червь,39966877,bookwoorm,6645832
2747,Запрет по Фрейду,41331414,zapret_po_freydu,6645832
2748,Вокруг света,42763042,roundtheworld1,6645832
2749,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6645832
2750,Омар Хайям и другие великие философы,45588871,poet_omar,6645832
2751,"Больше, чем просто кино",47618171,x.film,6645832
2752,Уверенно..†,48335816,yverenno26,6645832
2753,ACADM,49125945,acadm,6645832
2754,Подслушано,49216920,vk.overheard,6645832
2755,Академия Неприличных Парней,59684246,badacadem,6645832
2756,Признания МГМУ,60247256,club60247256,6645832
2757,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6645832
2758,Appbonus — тут зарабатывают!,66591981,appbonus,6645832
2759,Наша страна Россия,69547083,the.russian.federation,6645832
2760,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6645832
2761,Говорит и показывает Москва,77253035,ohmsk,6645832
2762,Продать айфон - Доска объявлений в Москве,80847598,prodam.kuply.iphone,6645832
2763,КУРИЛЫ ВДНХ | Кальянная СВАО,95341437,kurili_vdnh,6645832
2764,Дневник Хача,98906766,dnevnikxacha,6645832
2765,Strong Beard | Миноксидил,100191889,strongbeard,6645832
2766,Отрадное online ❤,102734999,otradnoe_online,6645832
2767,GIORGIO | GA7 | ARMANI MUSIC,105593325,giorgio.armani_7,6645832
2768,Полицейский с Рублёвки,106036897,psr,6645832
2769,Кондитерская Dreamy cakes,136293828,dreamycakes,6645832
2770,Рыбалка,161376023,ylov_ribaka,6645833
2771,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6645833
2772,На охоте и рыбалке - туризм,110206605,club110206605,6645833
2773,Факты из Истории,95385562,historycal_facts,6645833
2774,Devil Tattoo ※ Тату в Гатчине,79197251,gtn_tattoo,6645833
2775,ЁП,12382740,fuck_humor,6645833
2776,Объявления|С-Пб|Гатчина|Волосово|Кингисепп,15719937,reklama_lenobl,6645833
2777,Радио Юмор FM,35540891,veseloeradio,6645833
2778,Доска   объявлений Волосово,60496355,club60496355,6645833
2779,Бесплатный Санкт-Петербург | Питер,120899101,78free,6645833
2780,Вдохновение.,25421850,workart,6645834
2781,Убойные приколы :D,34491673,black_humor,6645834
2782,Странный юмор,29614963,c.umor,6645834
2783,Скрапбукинг,34944990,scrapidea,6645834
2784,Палата 69,123695926,palatanom69,6645834
2785,Худей вкусно,35113021,recipes40kg,6645834
2786,Кулинария,36741597,shedevri_kulinarii,6645834
2787,Четкие Приколы,23064236,ilikes,6645834
2788,Палата №6,56106344,pn6,6645834
2789,PARTY HARD (gif & video),45960892,partyforhard,6645834
2790,КОТЕЙКА,66064485,pusicats,6645834
2791,Бар Crazy Daisy,20602865,daisybar,6645834
2792,Аристократка,112550748,aristokratkka,6645834
2793,Лайфхак,40567146,lhack,6645834
2794,Рецепты для мультиварки,95329692,multivkusno,6645834
2795,Убойный юмор,30179569,fucking_humor,6645834
2796,ПоискПути,59254711,poiskputi_ru,6645834
2797,Без кота и жизнь не та ツ,30262661,bez__kota,6645834
2798,Подслушано | Пошлое 18+ 16+,76791337,club76791337,6645834
2799,Хитрости жизни,76314525,hitrosti_jizni_ru,6645834
2800,Вредный Журнал,44148704,looktips,6645834
2801,The Classy Issue,38772029,theclassyissue,6645834
2802,Простые рецепты,83935640,prostocook,6645834
2803,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6645834
2804,Apple,41485889,blog_apple,6645834
2805,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6645834
2806,Идеи вашего дома,32439535,homeideaz,6645834
2807,Cook it! - вкусные рецепты,32231484,just_cook,6645834
2808,Лучшие рецепты Повара,18464856,vpovare,6645834
2809,Хералаш,29723863,obpub,6645834
2810,Что интересного? Москва.,54863383,interesting_moscow,6645834
2811,Радио Like FM,88797119,likefm,6645834
2812,Домашний маникюр | Дизайн ногтей новинки,34636151,domashniy_manikyur,6645834
2813,69 оттенков пошлости,39924694,club39924694,6645834
2814,Империя Кино,29830876,hd_kino,6645834
2815,Дневник успешной девушки,24036559,vk.drug,6645834
2816,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6645834
2817,Apple | iPhone | iPad,43001537,apple.inside,6645834
