,full_name,group_id,shrot_name,user_id
1841,SWAGLux.,40747210,swaglux,6532661
1842,Идеи для дачи,41002749,aidacha,6532661
1843,dope culture,43209385,dope_culture,6532661
1844,Омар Хайям и другие великие философы,45588871,poet_omar,6532661
1845,Знаете ли Вы?,46603834,facts2,6532661
1846,Windows Blog | Компьютер,47923094,windowsblog,6532661
1847,"""Мир обоев"" Кременчуг. Дизайн интерьера",49220782,kremenchug_mir_oboev,6532661
1848,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6532661
1849,Образование и воспитание,57728311,obrazovaniye,6532661
1850,Apple,58798248,apple_id,6532661
1851,California,61588621,californiadreams,6532661
1852,Зоотерапия Украина,67433122,club67433122,6532661
1853,ОБС,74239057,ohsavet,6532661
1854,Хитрости жизни,76314525,hitrosti_jizni_ru,6532661
1855,Интересности,82166337,intresnoo,6532661
1856,Позорное пятно!,83568392,tatto_ot_boga,6532661
1857,Показалось...,84560949,club84560949,6532661
1858,Team SFZ,84861363,sfzdota,6532661
1859,Интерьер и декор,90730773,vk_interior,6532661
1860,Чет вголос,100588572,4et_vgolos,6532661
1861,Сделано человеком,105736223,sdelanochelovekom,6532661
1862,Apple Барахолка,114403241,zone.apple,6532661
1863,Иллюзионист,127090395,illusionistvk,6532661
1864,Page OVERLORDS | Fairy Tail Хвост Феи Фейри Тейл,130145784,overlordsdub,6532661
1865,Бот Максим,135209264,bot_maxim,6532661
1866,Аварии Астрахань,74899003,avaria30,6532662
1867,Самогонщики,129818649,club129818649,6532662
1868,Соль,158560762,solpub,6532662
1869,Я ❤ КИНО,113071474,kinohd,6532662
1870,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6532662
1871,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6532662
1872,B.o.S - Биология Спорта,109143834,b_0_s,6532662
1873,Сима-ленд,32409346,sima_land,6532662
1874,Подслушано Астрахань | АО,119522753,astra_free_overhear,6532662
1875,Южная Волна,31991931,yujnaya_volna,6532662
1876,Проект закрыт,16632064,deldeldeldel111111,6532662
1877,Рыбалка,56433000,vk_fishing,6532662
1878,ЭтноСПБ ॐ Творчество и Саморазвитие ॐ,38876134,etnospb,6532663
1879,Дзен,23213239,dzenpub,6532663
1880,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6532663
1881,MirFactov - все самое интересное!,22741084,mirfactov,6532663
1882,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6532663
1883,Анонсики | События СПб,36915383,anonsiki,6532663
1884,Bon Appétit,32194285,bon,6532663
1885,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6532663
1886,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6532663
1887,Будем здоровы!,76873158,myhealthclub,6532663
1888,Лепра,30022666,leprum,6532663
1889,Фитнес для мозга,29760133,fit4brain,6532663
1890,"Это Питер, детка! [Типичный Питер]",31516466,piter,6532663
1891,Шедевры поэзии | стихи,52905059,shpoetry,6532663
1892,Петербург | Ретроспектива,26389816,oldenspb,6532663
1893,Мантра,272049,mantra.love,6532663
1894,"Экскурсии по Петербургу ""Ленинградская симфония""",12390,lensymphony,6532663
1895,ВИНТАЖ,44952891,vintagephotos,6532663
1896,Афиша Санкт-Петербурга,37579890,piter_events,6532663
1897,Странный юмор™,28229175,ctranno,6532663
1898,КНИГИ,30328106,super_books,6532663
1899,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6532663
1900,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6532663
1901,Истина где-то рядом,10199589,istinarydom,6532663
1902,Первый Вегетарианский,58656979,just_veg,6532663
1903,Айболит,42852777,doc_aibolit,6532663
1904,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6532663
1905,Покупки на iHerb,100635213,organyc,6532663
1906,Лепрозорий,65960786,leprazo,6532663
1907,Психология   для  Души,23224608,jivoe_slovo,6532663
1908,Улыбнуло,23378353,vkclass,6532663
1909,Рецепты: вкусно и просто🍴,46117626,cook_bon,6532663
1910,Движение Жизни,31239753,life.move,6532663
1911,Психология | Эзотерика | Йога,50106785,sumasoshli,6532663
1912,Диетические рецепты,34889014,dietsrecipes,6532663
1913,Квартирный Вопрос,42541008,flatme,6532663
1914,Travel It| Путешествия и вдохновение,73499207,doittravelit,6532663
1915,Веганский нежданчик,26360753,veganejdan,6532663
1916,Интересные штуки,45613675,shtuky,6532663
1917,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6532663
1918,Путевка! Распродажа туров,22935907,putevka.travel,6532663
1919,Советы и Идеи,39756606,uknowhow,6532663
1920,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6532663
1921,Голоса в голове,51732378,echobrain,6532663
1922,Лучшие фотографы и модели | Искусство,5880263,pho,6532663
1923,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6532663
1924,Best Video,63758929,best_video_hd,6532663
1925,Маникюр | Ногти,46509740,modnailru,6532663
1926,Не всегда добрые феи,44065274,dobrye_fei,6532663
1927,Интеллектуальный юмор,28950133,in.humour,6532663
1928,Пустота вещает,44658514,pustotaconnect,6532663
1929,Шедевры кулинарии,43879004,sh.cook,6532663
1930,Интеллектуариум  | наука и образование,27797026,brain.journal,6532663
1931,Идеи дизайна интерьера,36184135,i_des,6532663
1932,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6532663
1933,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6532663
1934,Юмор Шрёдингера,58737741,humor_schrodinger,6532663
1935,Подсознание может всё!,63333333,podsoznanie_mozet_vse,6532663
1936,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6532663
1937,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6532663
1938,Безбашенный,122503582,crazy_qq,6532663
1939,Вегетарианство и сыроедение,13164379,ayaeda,6532663
1940,СПОРТ,47610600,ya.sportivnaya,6532663
1941,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6532663
1942,Походы в духе ЗОЖ - VegaTour(ВегаТур),36062961,vega_tour,6532663
1943,Горбилет – билеты со скидкой,97173519,gorbilet,6532663
1944,Психотерапия,38233726,mindcure,6532663
1945,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6532663
1946,Эзотерика,37911280,tut_me4ti,6532663
1947,Мотивация. Дальше - Больше!,30179770,quotes,6532663
1948,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6532663
1949,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6532663
1950,Без кота и жизнь не та ツ,32015300,bez_kota,6532663
1951,Comedy Club Санкт-Петербург,67436432,comedyspb,6532663
1952,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6532663
1953,Скоро в Питере,40766972,piter_tomorrow,6532663
1954,Мне это к лицу!,36863510,mneklitsu,6532663
1955,Винтаж | История в картинках,30553269,likevintage,6532663
1956,Просветленный 18+,76709587,prosvet_pub,6532663
1957,Взрыв Мозгаツ,75686365,brain_explosion_vk,6532663
1958,Философия | Психология | Саморазвитие,33080201,dr.house4you,6532663
1959,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6532663
1960,Рецепты 🍒полезные сыроедческие вкусняшки.,123242175,freshandraw,6532663
1961,VegFast,119590019,vegrawfast,6532663
1962,KudaGo — театры Петербурга,65284772,kudagoteatrspb,6532663
1963,История|History,53782768,history_0z,6532663
1964,Лучшее,29905631,best,6532663
1965,Неформат,137598242,neformat,6532663
1966,Намалевич,26217154,namalevich,6532663
1967,Питер Live,43660281,thepetersburg,6532663
1968,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6532663
1969,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6532663
1970,Bona Fide,92011772,bonafide,6532663
1971,Спортивная одежда | DFSTORE.COM,67883186,df.original,6532663
1972,Клуб National Geographic Россия,24565142,natgeoru,6532663
1973,Мой Питер,37169648,my.piter,6532663
1974,Вдохновение | Дворик для души,23770654,dvorikdushi,6532663
1975,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6532663
1976,Берегите природу | Животные,33709813,animal.blog,6532663
1977,Science|Наука,29559271,sci,6532663
1978,СЛОН,43978738,jumbo_vk,6532663
1979,Гармония внутри,73740568,dushikrasota,6532663
1980,Мудрость Любви ♥,34314108,mudrost.lubvi,6532663
1981,ВСЕ МАСТЕР-КЛАССЫ,12655305,time2day,6532663
1982,Живой орех - орехи и сухофрукты почтой по РФ,125505932,jivoyoreh,6532663
1983,Горящие туры 2019,36243788,toptrips,6532663
1984,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6532663
1985,Странный юмор,29614963,c.umor,6532663
1986,Гребной слалом в фотографиях,57936634,club57936634,6532663
1987,История в кадрах,59834470,bg.inframes,6532663
1988,Федерация гребного слалома России,46245042,wwslalom,6532663
1989,Федерация гребного слалома Санкт-Петербурга,52989503,spbslalom,6532663
1990,Любовь и Благодарность,44178353,love_wisdom,6532663
1991,ОСТРОУМНЫЕ,41807730,ostroym,6532663
1992,Смех и мотиваторы,76943320,smexmotiv,6532663
1993,Пирожки +,28122932,perawki,6532663
1994,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6532663
1995,Четкие Приколы,23064236,ilikes,6532663
1996,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6532663
1997,Генератор Намерения »,91579311,mind.generating,6532663
1998,Мысли Потребителя,107809898,misli_potrebitelya,6532663
1999,Лайфхак,40567146,lhack,6532663
2000,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6532663
2001,Трансерфинг в комиксах,43256148,tspozitiv,6532663
2002,Call-Prikol | Колл Прикол бот,66416437,vines_coub,6532663
2003,Книга должна жить.,66091089,knigaobmen2017,6532663
2004,Эзотерические события | Санкт-Петербург,38118336,esopiter,6532663
2005,Just Video,51189706,just_vid,6532663
2006,Путешествия за копейки с TravelBee,115648602,travelbeeclub,6532663
2007,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6532663
2008,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6532663
2009,Woman,26970810,womanpage,6532663
2010,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6532663
2011,Порошки,31481258,sandalporoshki,6532663
2012,Фото - история | Photo-History,33685562,phistory,6532663
2013,Официальная страница AltaiCanoeTeam.ru,34566019,altaicanoeteam,6532663
2014,Дыхание жизни,34892498,live_is_life,6532663
2015,Редкие кадры,35519861,redkadri,6532663
2016,Я Желаю Тебе Мир,39117449,arhitekturadushi,6532663
2017,Что? Где? Когда?,39450745,my.knowledge,6532663
2018,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6532663
2019,Во вкусе не откажешь,43230507,vo_vkus,6532663
