,full_name,group_id,shrot_name,user_id
2566,Я+Ты=Счастье!,74474271,i_you_happiness,6808679
2567,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6808679
2568,5 лучших фильмов,26750264,xfilm,6808679
2569,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6808679
2570,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6808679
2571,ТОП-СТИЛИСТ НАТАЛЬЯ | ЖЕЛЕЗНОДОРОЖНЫЙ,169633951,lagunamo,6808679
2572,Реп лирика,33916719,club33916719,6808679
2573,Логомама-мир речи с Полиной Басовой,133790231,logomommy,6808679
2574,Красота & здоровье,109814200,club109814200,6808679
2575,Алёна Двойченкова Official,170800329,club170800329,6808679
2576,KudaGo: Москва,37119411,kudago,6808679
2577,Цитаты из песен,19547242,russian_songs,6808679
2578,Русский Клубняк (Russian Mix|Remix) 2019,50408444,russian_club_music,6808679
2579,M.,84946543,mno_mno,6808679
2580,"Реабилитация речи, голоса и глотания",174405239,club174405239,6808679
2581,Remember me,41611636,memories_for_you,6808679
2582,Отель в Саках | Botanic Club Hotel,113545875,botanicclub,6808679
2583,DJ TARANTINO,59742403,tarantino.official,6808679
2584,Ложка - вкусные рецепты,172149046,loozhka,6808679
2585,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6808679
2586,Метла,81456984,meetla,6808679
2587,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6808679
2588,Факты о Козерогах,125271776,mans_capricorn,6808679
2589,Психология отношений,40498005,psy.people,6808679
2590,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6808679
2591,19:89 pm,24220195,ontheevening,6808679
2592,Женская Философия,34308709,women.philosophy,6808679
2593,Музыка 2019,39212974,mus2017,6808679
2594,Women's talk|О чем говорят женщины,51266895,w.talk,6808679
2595,7.30 am,26833713,in730,6808679
2596,Необычная реклама,36621560,bestadv,6808679
2597,Zaycev.net,34001496,zaycevnet,6808679
2598,A.L.,61304668,lenitskyyy,6808679
2599,`music,41991963,club41991963,6808679
2600,iLogoPED|Типичный логопед,35273451,ilogoped,6808679
2601,Сола Монова,28771923,public.sola,6808679
2602,Красиво сказано . . .,26669118,vk.krasota,6808679
2603,Из 90-х,136244,iz90x,6808679
2604,Эдуард Асадов,25129453,eduard_asadov,6808679
2605,Ольга,121955270,olgatnt,6808679
2606,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6808679
2607,Психология | Эзотерика | Йога,50106785,sumasoshli,6808679
2608,Правильное питание,27477976,prpitanie,6808679
2609,ПЕСНИ О ЛЮБВИ | SONGS OF LOVE,27438663,pesniolubvi,6808679
2610,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6808679
2611,ОЛЕГ РОЙ. Цитаты. Книги. Мысли,38291826,public.realyroy,6808679
2612,Балашиха Бесплатная,93942230,freebal,6808679
2613,Умею любить...♡♡♡,102049185,club102049185,6808679
2614,Рэп  новинки,66220967,rap20xx,6808679
2615,Мои аудиозаписи,105999460,my_audios,6808679
2616,Екатерина,40377887,katyaname,6808679
2617,Денис Лирик,27435638,lirikofficial,6808679
2618,Идеи дизайна интерьера,36184135,i_des,6808679
2619,Арт-Идеи,33733027,art_ids,6808679
2620,Лихие 90-е,28256828,lixie,6808679
2621,Offprice,90428528,offpricestores,6808679
2622,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6808679
2623,Женские мысли,31051063,womanmind,6808679
2624,Правильные рецепты | GIF,66576159,coooking_recipes,6808679
2625,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6808679
2626,Козерог • Правдивый гороскоп,45374574,truehoroscop_kozerog,6808679
2627,Недура,35576015,b10.nedura,6808679
2628,Клуб Молодых Мам (КММ),35232329,mama.club,6808679
2629,МАМА™,20249656,love_mama,6808679
2630,Идеальная Хозяюшка,68519692,woman.best,6808679
2631,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6808679
2632,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6808679
2633,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6808679
2634,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6808679
2635,Андрей Леницкий,22974835,lenitskyofficial,6808679
2636,Bon Appétit,32194285,bon,6808679
2637,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6808679
2638,Музыка бот,17964514,musicnews,6808679
2639,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6808679
2640,Логопед.Развитие речи,45663181,logoped.online,6808679
2641,Хорошие Песни,33583773,goodsongscomua,6808679
2642,Стихи о любви,39968711,poetry.love,6808679
2643,Рецепты для мультиварки,43706510,mytastyfood,6808679
2644,"СВЕТЛАНА ЧЕКОЛАЕВА. Лирика, согревающая сердца.",44858858,svetlanachekolaeva,6808679
2645,Woman's Day,45285188,womday,6808679
2646,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6808679
2647,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6808679
2648,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6808679
2649,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6808679
2650,Барахолка Балашихи,98356806,baraxbal,6808679
2651,Леонардо Дай Винчик,91050183,dayvinchik,6808681
2652,Сарказм,26030283,agil_vk,6808681
2653,MDK,57846937,mudakoff,6808681
2654,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6808681
2655,СРАМ,99750523,sram_story,6808681
2656,Тонкий юмор,25679656,sarsar,6808681
2657,Тонкий юмор,27237360,agil1_vk,6808681
2658,ЯНИТАКАЯ,144083479,yanetakayaaa,6808681
2659,Аpteka.ru / Аптека.ру,48383801,aptekaru,6808681
2660,ПОТРАЧЕНО,145622887,wastx_original,6808681
2661,БОРЩ,460389,borsch,6808681
2662,Бумажный кораблик,127661835,ship.paper,6808681
2663,Милости Пряности,21196992,milpryan,6808681
2664,Идеи вашего дома,32439535,homeideaz,6808681
2665,Смейся до слёз :D,26419239,ifun,6808681
2666,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6808681
2667,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6808681
2668,Бермудский треугольник,48695892,bermuda_trianglee,6808681
2669,Сальвадор в Дали,107710327,s_vdali,6808681
2670,Русский турист,73463414,turferma,6808681
2671,Необычная реклама,36621560,bestadv,6808681
2672,Короче говоря,144495454,beshort,6808681
2673,На Случай Важных Переговоров,12353330,peregovorov,6808681
2674,Мужские мысли,25397178,strog_pocan,6808681
2675,Лайфхак,25873533,5lifehacker,6808681
2676,Хитрости жизни,62122883,piece.of_cake,6808681
2677,Cook Good - лучшие рецепты,39009769,cook_good,6808681
2678,Корпорация Зла,29246653,evil_incorparate,6808681
2679,Радость для души,34214308,creec,6808681
2680,Грубо? Простите.,24390680,grybo,6808681
2681,Интерьер и Декор,107676730,best_decor_interior,6808681
2682,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6808681
2683,Психология отношений,40498005,psy.people,6808681
2684,Мир Фактов,92770560,mir.faktov,6808681
2685,Дерзкий Кофе,103233158,derzkikofe,6808681
2686,Институт Благородных Девиц,44781847,thesmolny,6808681
2687,Психология о жизни,31478728,successful_thoughts,6808681
2688,"Жесть, какая татуировка!",16348810,xtattoo,6808681
2689,Тряхни Нормальность,23433159,trahninormalnost1,6808681
2690,Лайфхакерша,125770269,lifehack_girl,6808681
2691,Just love,28293246,vk.just.love,6808681
2692,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6808681
2693,Бесплатные  Эскизы,125811978,mytatto,6808681
2694,SMART SERVICE МОСКВА,21508044,smartservice_moscow,6808681
2695,Задумайся,34161144,you_trust,6808681
2696,Кадры. Путешествуй с нами!,69580110,nowhello,6808681
2697,Factura — арт блог,25817269,factura,6808681
2698,ЛайфХак | Крутые подарки,46257871,club46257871,6808681
2699,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6808681
2700,"ЭГО | Психология, саморазвитие",43415607,egoschool,6808681
2701,Рецепты,34451036,great.food,6808681
2702,История|History,53782768,history_0z,6808681
2703,В таких планах,50179771,publik428,6808681
2704,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6808681
2705,Моя квартира. Москва,127925490,draft_msk,6808681
2706,Задумайся,24723735,zadumau,6808681
2707,Интересные Факты,47901681,club47901681,6808681
2708,Тату рай,31554488,tattoochicks,6808681
2709,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6808681
2710,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6808681
2711,Красиво сказано . . .,26669118,vk.krasota,6808681
2712,Психология,55662720,psyxov,6808681
2713,RELAX ▲,24253689,club24253689,6808681
2714,Интересная Москва,34274053,mosc1,6808681
2715,5 интересных фактов,25346844,v5inf,6808681
2716,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6808681
2717,Фитхакерша,127012432,fithackersha,6808681
2718,Кулинария,69576154,cooktricks,6808681
2719,Психология на диване | Psychology,47065038,relat,6808681
2720,5 умных мыслей,24713873,v5umm,6808681
2721,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6808681
2722,Ахматова Анна Андреевна,30232235,club30232235,6808681
2723,Existentia,32178321,existentia_blog,6808681
2724,Философия | Психология | Саморазвитие,33080201,dr.house4you,6808681
2725,КМД - Королевство Милых Дам,33761036,ladies_kingdom,6808681
2726,"Брат,я люблю её",41775217,bratzasestry,6808681
2727,Словарный запас,33338722,slovo7,6808681
2728,Запрет по Фрейду,41331414,zapret_po_freydu,6808681
2729,Высокая Кухня,46491880,nice_food,6808681
2730,Я тебя люблю,68114884,yayoulove,6808681
2731,Бесплатная Москва,76256400,moscownomoney,6808681
2732,VOVKUSE SHOP,85999395,vovkuse_shope,6808681
2733,Вкусный торт на заказ,94603313,vkvkusnoe,6808681
2734,Читалик - юмор в тексте,96847674,chitalik,6808681
2735,Библиотека эскизов для татуировок,107574265,tattoobibliya,6808681
2736,как в книге написано,116739007,club116739007,6808681
2737,Новый способ депиляции 2017!,140854860,club140854860,6808681
2738,ЯЖЛЕДИ,145753178,tp_lady,6808681
2739,Первый стоматологический,78593748,dentalurg,6808682
2740,Почему я этого не знал?,74595166,know.this,6808682
2741,Стоматология,28044924,vk_stomatologiya,6808682
2742,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6808682
2743,Ассистент ортодонта,106030238,ort_assist,6808682
2744,BT Dentall - стоматология доступным методом,48553372,btdentall,6808682
2745,Онлайн Вологда,46249401,onlinevologda,6808685
2746,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6808685
2747,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6808685
