,full_name,group_id,shrot_name,user_id
2715,Звезды шоу-бизнеса по факту,130853737,club130853737,6760152
2716,"Я отличная хозяйка, жена и мама",61982073,house4women,6760152
2717,ЯЖЕМАТЬ!,143177265,club143177265,6760152
2718,Аптека Всенародная в В.Новгороде -заказ лекарств,167047516,vsenarodnaya_novgorod,6760152
2719,Популярная музыка,35983383,plmusic,6760152
2720,Мне это к лицу!,36863510,mneklitsu,6760152
2721,"Рок, Метал,Панк - Музыка",142773124,rock_in_spb,6760152
2722,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6760152
2723,Вселенная,49274535,vse1ennaya1,6760152
2724,Women's talk|О чем говорят женщины,51266895,w.talk,6760152
2725,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6760152
2726,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6760152
2727,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6760152
2728,Окна Балконы Лоджии | Великий Новгород,93233894,okna_balkony_vn_53,6760152
2729,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6760152
2730,Лучшие Анекдоты 18+ | Бот,102394307,just.burn,6760152
2731,Mi Браузер,161884966,miuiglobalbrowserinrussia,6760152
2732,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6760152
2733,Я  МАМА!™ Дети. Семья,20676527,mama.online,6760152
2734,Простые рецепты,83935640,prostocook,6760152
2735,СССР -  вспомним лучшее),162924424,sssr.luchshee,6760152
2736,Женские Хитрости,37225458,hitrostivk,6760152
2737,Лица города: Великий Новгород,112896821,club112896821,6760152
2738,Идеальный ремонт,141225409,ideal.remont,6760152
2739,Рецепты для мультиварки,95329692,multivkusno,6760152
2740,Best Video,63758929,best_video_hd,6760152
2741,ВКуснятина,156560292,vkusnjatinaa,6760152
2742,Бизнес-цитатник. Online журнал,28556858,businessquotes,6760152
2743,Мужчины не поймут,163666298,club163666298,6760152
2744,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6760152
2745,#Ябеда_ВН,102729578,yabeda_vn,6760152
2746,Домашняя кулинария. Рецепты!,88490546,club88490546,6760152
2747,СТОЛОВКА,154199206,icona_vk,6760152
2748,Кулинарное искусство,47118092,cooklove,6760152
2749,Шеф-повар,152440300,shef_gotovit,6760152
2750,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6760152
2751,ИнфоМания / Россия и Мир,95741089,historfacts,6760152
2752,Вокруг света,54365037,be.travel,6760152
2753,КотоСобаВасия,143656961,kotosobavasiya,6760152
2754,Тихие Радости Зла,41811107,devil_club,6760152
2755,Joom,139732885,joom.official,6760152
2756,Психология личного развития,88667175,psy_success,6760152
2757,Искусство экономить,47610601,ya.woman,6760152
2758,Новости звезд ★ Celebrity Fashion ★ Знаменитости,125259491,show_business_stars,6760152
2759,Советы опытной мамы,58624415,momgodess,6760152
2760,Чёрный юмор,36959733,vk.blackhumor,6760152
2761,Мозговые орехи,62067277,mozg.oreh,6760152
2762,EFREMOV - ювелирные украшения,37512813,efremov_gold,6760152
2763,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6760152
2764,Женские секреты,38939644,fashionvk,6760152
2765,Уголок Дизайна 🏡,1792796,design.corner,6760152
2766,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6760152
2767,Прояснилось.,27932995,proyasnil,6760152
2768,Пирожки +,28122932,perawki,6760152
2769,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6760152
2770,Женские секреты,41654641,obraz_z,6760152
2771,Психология Влияния,152104583,psycho_influence,6760152
2772,я,156405714,club156405714,6760152
2773,Интеллектуальный юмор,28950133,in.humour,6760152
2774,Мамины заметки,26438876,mamaonlinevk,6760152
2775,Музыка,34384434,mzk,6760152
2776,Стильные штучки | Fashion,35807190,stylish_goods,6760152
2777,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6760152
2778,Кулинарная академия | Рецепты,46870259,kulinaka,6760152
2779,Работа | Великий Новгород,122050690,vnjob_53,6760152
2780,Cookpad Рецепты,4425938,ovkuse,6760152
2781,ПРОДАВАЙKA ПОКУПАЙКА Великий Новгород,9439630,prodavaika_pokypaika,6760152
2782,Злая Зая | Статусы,15211952,club15211952,6760152
2783,+100500 приколов :D,18921170,vsepozitiv,6760152
2784,Лагуна Сити. Совместные покупки Великий Новгород,19747429,vn_torgash,6760152
2785,МАМА™,20249656,love_mama,6760152
2786,Слегка упоротая редакция,24421364,surch,6760152
2787,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6760152
2788,Первый канал,25380626,1tv,6760152
2789,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6760152
2790,MACHETE | TOKIO,25929495,machete.tokio,6760152
2791,Смейся до слёз :D,26419239,ifun,6760152
2792,Красиво сказано . . .,26669118,vk.krasota,6760152
2793,Идеальная,27260779,club27260779,6760152
2794,J O U R N Λ L,27477956,pub_woman,6760152
2795,Уроки макияжа | Косметика,27637181,tips4chicks,6760152
2796,"Больше, чем фото",27725748,foto.blog,6760152
2797,Овен  ( 27 марта ),28075993,horoscop.oven,6760152
2798,Женский сарказм,28215205,woman_humor,6760152
2799,Не поверишь!,28477986,ne.poverish,6760152
2800,Секреты красоты и здоровья,28613476,secreti_krasoti,6760152
2801,40 КГ,28627911,40kg,6760152
2802,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6760152
2803,Мизантроп,29369218,misanthrope_blog,6760152
2804,Science|Наука,29559271,sci,6760152
2805,Верую † Православие,29599237,veruj,6760152
2806,Странный юмор,29614963,c.umor,6760152
2807,Уютный уголок,29773986,lovely.corner,6760152
2808,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6760152
2809,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6760152
2810,Гусарский юмор,30882671,gusar_joke,6760152
2811,Tabula Rosettana,10602270,anytra,6760154
2812,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6760183
2813,LIFESTYLE'R,26599838,jjstill,6760183
2814,Сарказм,36164349,s_arcazm,6760183
2815,AdMe.ru,17655824,adme,6760183
2816,ONLINER,17406378,onliner,6760183
2817,Лепра,30022666,leprum,6760183
2818,Вокруг света,54365037,be.travel,6760183
2819,Английский язык,36147615,english_is_fun,6760183
2820,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6760183
2821,Макияж,47642361,modmakeup,6760183
2822,Другой Минск,24714458,drugoyminsk,6760183
2823,Редкие Гифки,78148970,r.gifs,6760183
2824,Корпорация Зла,29246653,evil_incorparate,6760183
2825,Каста,9525,kastanews,6760183
2826,Любимые рецепты!,49437501,lub_recepty,6760184
2827,Супер рецепты!,128843512,superecepty,6760184
2828,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6760184
2829,Just Video,51189706,just_vid,6760184
2830,Искусство кулинарии,44525374,art_cook,6760184
2831,Cook it! - вкусные рецепты,32231484,just_cook,6760184
2832,Интересные Факты,346191,fakt1,6760184
2833,Мамины заметки,26438876,mamaonlinevk,6760184
2834,Интересные факты и Приколы,33376541,factsfacts,6760184
2835,Убойный юмор,30179569,fucking_humor,6760184
2836,Типичный Киев,32195333,typical_kiev,6760184
2837,Just Cook,32509740,just__cook,6760184
2838,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6760184
2839,Délicatesse|Готовим вместе,35823891,dlicatesse,6760184
2840,ИДЕИ,36326284,modarts,6760184
2841,Психотерапия,38233726,mindcure,6760184
2842,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6760184
2843,Бермудский треугольник,48695892,bermuda_trianglee,6760184
2844,Комедии,49266632,my_comedy,6760184
2845,Skill  | школа саморазвития!,49840023,skill4you,6760184
2846,Чоткий паца,50059483,chotkiy_paca,6760184
2847,Happy Moments™,54039840,happymoments,6760184
2848,Все гениальное - просто!,54365244,domicus,6760184
2849,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6760184
2850,МММ...КАК ВКУСНО,57078639,club57078639,6760184
2851,Best Video,63758929,best_video_hd,6760184
2852,INFOLINE.UA - актуальные новости Украины и Мира,70134339,infoline_ua,6760184
2853,Хитрости жизни,76314525,hitrosti_jizni_ru,6760184
2854,Чоткий Магаз,85836229,chotkiymagaz,6760184
2855,Книга рекордов | Интересные Факты,86225575,record_boook,6760184
2856,Факты из Истории,95385562,historycal_facts,6760184
2857,До | После,115037408,beforeafter,6760184
2858,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6760184
2859,Иллюзионист,127216421,vk_illusionist,6760184
2860,Научная Лаборатория,128375005,sciencelabvk,6760184
2861,Факты о родившихся 13 ноября,128575697,club128575697,6760184
2862,Кто круче ?! | GIF,129108151,crut0,6760184
2863,Женские секреты,28528027,ime4ta,6760188
2864,ЛЕСНОЙ маcсив г.КИЕВА - САМЫЙ ОТПАДНЫЙ,956401,club956401,6760188
2865,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6760188
2866,Женские хитрости,5858244,women.forum,6760188
2867,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6760188
2868,Лучшие рецепты Повара,18464856,vpovare,6760188
2869,Зачеркни прошлое,24985591,zacherkni_proshloe,6760188
2870,Удивительный мир природы,25869828,voworld,6760188
2871,40 КГ,28627911,40kg,6760188
2872,La vie et l'amour,28846625,lamour_la_vie,6760188
2873,Лайфхакерша,29219144,ideal.women,6760188
2874,ВСЕ  О РУКОДЕЛИИ,31612917,club31612917,6760188
2875,Без кота и жизнь не та ツ,32015300,bez_kota,6760188
2876,Women's Secrets,34486229,secretswoman,6760188
2877,Худей вкусно,35113021,recipes40kg,6760188
2878,КНИГА РЕЦЕПТОВ,35635024,gorshochekvari,6760188
2879,• Истории спасения животных •,35836494,1spas,6760188
2880,Женские Секреты,36464195,glorythings,6760188
2881,Cook Good - лучшие рецепты,39009769,cook_good,6760188
2882,F▲SHION,39431656,yesfashion,6760188
2883,Территория красоты,39687488,territkrasoty,6760188
2884,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6760188
2885,Живая природа,40686068,newsnature,6760188
2886,Счастье быть Женщиной,41871682,happiness_of_woman,6760188
2887,˙·˙·- Стихи забытые во сне -·˙·˙,42352983,verses_of_dreams,6760188
2888,Шедевры рукоделия,43688579,h.made,6760188
2889,ДО ДРОЖИ,44057631,do.droh,6760188
2890,Just English,44759043,just_eng,6760188
2891,"Вязание спицами и крючком. Магазин пряжи ""Ярния""",45042913,yarni_ru,6760188
2892,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6760188
2893,Мой сад - дачный ответ,46305000,moii_sad,6760188
2894,Мыло ручной работы ღ♥ღ SoloVika ღ♥ღ,46433459,soapsolovika,6760188
