,full_name,group_id,shrot_name,user_id
2532,Royal Books | Скачать Книги,98818967,royalbooks,6734565
2533,Санкт-Петербург,48675425,petersburg_public,6734642
2534,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6734643
2535,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6734643
2536,Санкт-Петербург Live,49684148,spb.live,6734643
2537,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6734643
2538,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6734643
2539,Бесплатный Питер,37268163,besplatnypiter,6734643
2540,РЦ серебряного волонтерства Республики Мордовия,179081016,rcsvrm,6734644
2541,Новости RT на русском,40316705,rt_russian,6734644
2542,Лента.ру,67991642,lentaru,6734644
2543,IZ.RU,27532693,izvestia,6734644
2544,Национальный Банк Новостей,42330731,nbnews,6734644
2545,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6734644
2546,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6734645
2547,Женские секреты,28528027,ime4ta,6734645
2548,Южный - лучший город на Земле!,791977,yuzhny_city,6734645
2549,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6734645
2550,"Магазинчик Millefiori. Украшения, стекло Мурано.",21594932,millefiori_in_ua,6734645
2551,Киномания,22798006,kino_mania,6734645
2552,Земфира,23408047,zemfira,6734645
2553,Григорий Лепс [Официальная страница поклонников],23465361,lepsgrigory,6734645
2554,Лунный🌙 Календарь,23513843,lunar_calendar,6734645
2555,БАЗА ЗНАНИЙ,23697841,bazax,6734645
2556,YOUNG & FREE,23698210,youngandfree_ua,6734645
2557,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6734645
2558,Барахолка г. Южного | Одесса,24513790,westsua,6734645
2559,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6734645
2560,Finance & Success,26589302,financeandsuccess,6734645
2561,Женские тайны,27880348,surnames,6734645
2562,Пирожки +,28122932,perawki,6734645
2563,Секреты красоты и здоровья,28613476,secreti_krasoti,6734645
2564,Дневник успеха,28673372,stayapple,6734645
2565,Сола Монова,28771923,public.sola,6734645
2566,Гороскоп,29038248,exp.horoscope,6734645
2567,Beauty & Psychology,29178527,wques,6734645
2568,Шедевры литературы | книги,29690457,shbooks,6734645
2569,Гешефт Garage Sale,29986459,odessagaragesale,6734645
2570,ПСИХОЛОГИЯ,31862851,badpsycho,6734645
2571,Одесса как она есть...,32728983,odpublic_net,6734645
2572,Stylebook,33098137,style.book,6734645
2573,SFAP  |  Спортивные девушки,33390409,sports.girls,6734645
2574,Модный приговор,33390434,modniytv,6734645
2575,Музыка,34384434,mzk,6734645
2576,Smart Money|Бизнес журнал,34483558,smart4you,6734645
2577,Стрелец,35222202,club35222202,6734645
2578,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6734645
2579,Atkritka[Art],36203229,atkritkacom,6734645
2580,Оди. О дизайне,36209322,awdee,6734645
2581,ИДЕИ,36326284,modarts,6734645
2582,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6734645
2583,"Доставка Суши ""Имбирь"", г.Южный",38201397,sushi_dom,6734645
2584,Туристическая компания ПАЛЬМА-ТУР,38760158,palmatour,6734645
2585,Стрелец,39080172,club39080172,6734645
2586,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6734645
2587,Стрелец. Гороскоп,39545464,strelec_znak,6734645
2588,Стрельцы •,40055690,gor.sagittarius,6734645
2589,Анна,40165131,club40165131,6734645
2590,Стрелец,40181856,stargid9,6734645
2591,Любовный Гороскоп | Стрелец,41061024,club41061024,6734645
2592,Душевная Музыка,41686167,dyxmusic,6734645
2593,Немецкий язык,41813774,ldeutsch,6734645
2594,Forbes. Україна,42235118,forbes_ukraine,6734645
2595,Идеи Handmade,42811897,made_in_hand,6734645
2596,Школа шитья,42930588,dressmaker,6734645
2597,Идеальный ремонт,44233995,iremonttv,6734645
2598,Высокая Кухня,46491880,nice_food,6734645
2599,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6734645
2600,Красная звезда|Просто Музыка,47186617,prosto.music,6734645
2601,Искусство экономить,47610601,ya.woman,6734645
2602,"О, обнова!",49029094,o_obnova,6734645
2603,Re:пост,49733303,repostcomua,6734645
2604,Все для ваших гаджетов.,51311127,club51311127,6734645
2605,Мама-Мастерица [игрушки для детей своими руками],54071258,club54071258,6734645
2606,IQ - интеллектуальный журнал,54799401,iq.journal,6734645
2607,Travelling | Путешествия,56978134,travels_best,6734645
2608,Продвинутые родители,59953965,roditeli20,6734645
2609,BEST SHMOT UKR,61508062,best_shmot_ukr,6734645
2610,Путешествия | Фотографии,63206356,bg.vokrugsveta,6734645
2611,Мягкие игрушки своими руками и другие идеи интер,64046354,club64046354,6734645
2612,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6734645
2613,ВелоЮжный,67839768,veloyuzhny,6734645
2614,Женская одежда | Салон красоты,69180135,stile.moda,6734645
2615,Цимес Маркет,71798516,tzimesodessa,6734645
2616,SUNDARK  store,74005908,sundark_store,6734645
2617,Подслушано | Южный,74836300,podyzn,6734645
2618,DINA S H O P,76602344,dinashopshop,6734645
2619,S.R.A.K.A. RADIO | Sвоє Rадіо Aндрія KузьменкA,79567410,s.r.a.k.a.radio,6734645
2620,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6734645
2621,Дизайнер AliExpress,94448053,ali_dizayner,6734645
2622,"Ломбард ""Комод"" г. Южный",94794269,komod_yuzhny,6734645
2623,Мамочки Южного города,96398493,mamochkiyuzhnogo,6734645
2624,ДЕТСКОЕ ТВОРЧЕСТВО • Поделки и игры для детей,102945113,deti_tvorchestvo,6734645
2625,МАЛЯВКИН ГАРДЕРОБ-ДЕТСКИЕ ОБНОВЫ,111752001,club111752001,6734645
2626,"Доставка еды ""ЦЫПЛЁНОК ТАБАКА""",115497486,chickentabaka,6734645
2627,Стилист AliExpress,116849953,alie_stylist,6734645
2628,Детский Алиэкспресс,121010318,alie_kids,6734645
2629,Алихакерша,130271299,alihakersha,6734645
2630,Нескучные рецепты,134390109,bistro_i_neskuchno,6734645
2631,Мода и стиль. Женский журнал.,135090103,fashionandstylegroupgg,6734645
2632,Чёткие приколы,31836774,oroom,6734694
2633,Не только Факты,123336770,notonlyfactss,6734694
2634,MMA MEMES,32805406,mmamemes,6734694
2635,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6734694
2636,МАТЧ ТВ,101982925,matchtv,6734694
2637,ЕП 18+,40218493,fuckthenormal1,6734694
2638,Норильчане,27,vnorilske,6734694
2639,Чемпионат | Championat.com,1331201,championat,6734694
2640,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6734694
2641,♪♫ Radiant Records ♫♪,34638944,radiantrecords,6734694
2642,Hero Zero Game,58097787,herozerogames,6734694
2643,Awesome World,94559915,club94559915,6734694
2644,Подслушано Феминизм,69629007,overhear_feminism,6734697
2645,Феминизм: наглядно,154213818,feminism_visually,6734697
2646,Подслушано Чайлдфри,69265846,overhear_childfree,6734697
2647,Show Gifts,136093356,showgifts,6734697
2648,Greenbox | Сеть кафе быстрого питания в СПб,143078566,greenbox_spb,6734697
2649,Bad Fem,95515133,badfem,6734697
2650,Подслушано,34215577,overhear,6734697
2651,Подслушано у Медиков,160966228,club160966228,6734697
2652,Про феминизм,164398351,club164398351,6734697
2653,Наташа Краснова (Fan Page),61955403,krasnovafan,6734697
2654,Подслушано Метро СПБ,63705296,metrospb_love,6734697
2655,Блог Ильи Демидова | Трейдер на миллион,175557190,demidovcash,6734697
2656,мой нитакой ❤️,127659965,moinitakoi,6734697
2657,Мой аборт | #ЗаВыбор,74599974,myabortion,6734697
2658,"Правда о беременности, родах и материнстве",86832084,pravda_materinstva,6734697
2659,GIRL MEMES,144181254,girlmeme,6734697
2660,Модели на неделе TFP (ТФП) Питер СПб,141453357,modelit_spb,6734697
2661,Бодипозитив/Bodypositive,111819385,bodipositive,6734697
2662,Ищу модель Питер,142201749,modelkaspb,6734697
2663,FemMerch,169360123,femmerch,6734697
2664,#щастьебытьженой,98561721,prelesti_braka,6734697
2665,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6734697
2666,Непридумано,154614802,neprid,6734697
2667,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6734697
2668,Говорит Сясьстрой,39941,syasstroj,6734697
2669,Ищу модель Питер,161669131,modelkapiter,6734697
2670,Асексуальность - это освобождение,87423848,asexband,6734697
2671,Объект_95: Заброшенное/Крыши/Особняки/Парадные,72057035,obj_95,6734697
2672,MySeries,93235875,my.series,6734697
2673,DOLLY ALIEXPRESS,172492733,dolly_ali,6734697
2674,Женщина в современном обществе,174089887,club174089887,6734697
2675,Body Positive ❤ Бодипозитив,57529824,positivebody,6734697
2676,Как заработать денег?,73260851,kak_zarabotat__deneg,6734697
2677,0 калорий,73310962,0kkalta,6734697
2678,Ищу модель Питер СПб,159497572,club159497572,6734697
2679,Типичная Анорексичка [ТА❤],53520258,ianorexic,6734697
2680,"Книжная Барахолка, Купить-продать книги, комиксы",58982499,book_sell,6734697
2681,Бюро находок СПБ  | Потеряшки Питер,58530185,buro_spb,6734697
2682,Словарный запас,125048466,slova_r,6734697
2683,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6734697
2684,по секрету,50308473,inscrt,6734697
2685,Сумерки,37056240,sumere,6734697
2686,"ППР|Подслушано ""Приморский Район""|ППР",66878176,overheard_primorsky_district,6734697
2687,Дешевле Вместе,161594692,deshevle_co,6734697
2688,Купи/продай СПБ,135319146,vsedo10000,6734697
2689,Питер Live,43660281,thepetersburg,6734697
2690,"Барахолка в СПБ . "" Своя полка """,159133396,baraholka_cpb,6734697
2691,ВЫСШАЯ МАТЕМАТИКА,38369918,club38369918,6734697
2692,Интересный Питер,37448911,piterevents,6734697
2693,Путевка! Распродажа туров,22935907,putevka.travel,6734697
2694,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6734697
2695,Стриптиз от маркетолога,166279827,antontum,6734697
2696,Лайфхакер,124626973,life_xake,6734697
2697,YANA CAMERIST | Твой личный сорт фотографа,142271768,camerist_spb,6734697
2698,Модели и Фотографы ● ПИТЕР | СПб + Ищу ТФП/ TFP,71239507,spb_models,6734697
2699,Адресники для собак и кошек | Tomboy,168364834,tomboy.home,6734697
2700,Фруктовая икра в СПБ / Официальная страница,169520394,frukt_ikra_spb,6734697
2701,Комендантский проспект┃Коменда┃Приморский район,123443003,komenda_spb,6734697
2702,"Гравер Инта. Гравировка, подарки и брелоки",63806357,graverinta,6734697
2703,Joly Woo - эко street food вьетнамской кухни,121242373,jolywoo,6734697
2704,Асексуальность,60943437,blackwhitepurple,6734697
2705,"Штучки: часы, браслеты, мелки для волос, зонтики",49250798,club49250798,6734697
2706,"Груминг-салон ""Кузькины Лапки""",167326057,mygrumer,6734697
2707,БАРАХОЛКА,1485,networksales,6734697
2708,Частная группа,56933336,check.your.privilege,6734697
