,full_name,group_id,shrot_name,user_id
2215,Science|Наука,29559271,sci,6652559
2216,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6652559
2217,Смешно До Боли ツ,33159467,smechno_do_boli,6652559
2218,Киномания,22798006,kino_mania,6652559
2219,Разрушители | GIF,149529499,gif_destroyers,6652559
2220,Чудаки | Гифки | GIF,122196067,vkchydaku,6652559
2221,Шоколадница Ухта,158243435,shokoukhta,6652559
2222,Дневник Плохого Парня,67016570,dpp_pub,6652559
2223,Тонкий Юмор,37467838,smexzakon,6652559
2224,Полировка. Химчистка. Жидкое Стекло. Ухта.,37549927,dc11rus,6652559
2225,Фильмы ужасов,15199107,horrors,6652559
2226,Ultra Music Festival,20471273,umfmania,6652559
2227,Fototips.ru — журнал о фотографии,23177512,fototips,6652559
2228,Лучшие притчи всех времен и народов,27653829,pritci,6652559
2229,Микро Мысли - Подумай об этом,36001658,flove,6652559
2230,Рыбы | 28 марта,38522233,pisces_horoscope,6652559
2231,Фотограф на Кипре,41847170,foto_cy,6652559
2232,Вредный Журнал,44148704,looktips,6652559
2233,PARTY HARD (gif & video),45960892,partyforhard,6652559
2234,L`Costa | OFFICIAL PAGE,50266194,lcosta_officialpage,6652559
2235,Ухта-Сыктывкар-Ухта пассажирские перевозки.,51350743,club51350743,6652559
2236,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6652559
2237,Профессиональная шумоизоляция авто Ухты,55793859,club55793859,6652559
2238,Vine,63858240,top_vine,6652559
2239,ONLINE TRAINER - Димитрий ПЛОТНИКОВ,66754987,opt_dimitriyplotnikov,6652559
2240,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6652559
2241,Гифач | Гифки,94302419,gifki,6652559
2242,🎁 Щедрая Ухта,117898934,club117898934,6652559
2243,Экспериментатор,126097431,experimentaror,6652559
2244,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6652561
2245,Vocal Trance & Chillout,62554861,vocal_trance.chillout,6652561
2246,Vocal Trance,28789258,vocal.trance.music,6652561
2247,Хэнк Муди,34298047,ihank,6652561
2248,E s t h é t i q u e,32131490,esthetique.blog,6652561
2249,Лепра,30022666,leprum,6652561
2250,Women's Secrets,34486229,secretswoman,6652561
2251,ЁП,12382740,fuck_humor,6652561
2252,КОМПОТ — Журнал со вкусом,32615394,kompot,6652561
2253,"Как это переводится, Чувак?",30598666,dailywords,6652561
2254,Типичное Запорожье,24739958,tp.zp_ua,6652561
2255,theend.,23308460,the1end,6652561
2256,Хахаски,165838780,haha_ski,6652561
2257,ЧБ,46438890,ibukowski,6652561
2258,БОРЩ,460389,borsch,6652561
2259,Интеллектуальный юмор,28950133,in.humour,6652561
2260,Шедевры рекламы,29302425,bestad,6652561
2261,Лепрозорий,65960786,leprazo,6652561
2262,Заброшенное,133668394,zabroshenoevk,6652561
2263,Сарказм,26030283,agil_vk,6652561
2264,Давно не дети,74375689,not_kids,6652561
2265,Чудики & Жертвы Научной Фантастики (●̮̮̃●̃),172961503,chudak_land,6652561
2266,• iFace,30277672,iface,6652561
2267,Женские штучки,48911100,women.love,6652561
2268,Современная Девушка,32477579,girls.blog,6652561
2269,Fashion - мода и стиль,28646177,i.moda,6652561
2270,Daily English: английский по фильмам,41827660,angyaz,6652561
2271,Виагруп | ВИА Гра,7369163,viagroup,6652561
2272,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6652561
2273,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6652561
2274,Достойные фильмы,33769500,dfilm,6652561
2275,Английский для лентяев,31636785,lazyenglish,6652561
2276,Краткие факты,75149440,fact,6652561
2277,Fun Time - мужской юмор,37867179,fun_time_vk,6652561
2278,Метадон,43920247,metadon,6652561
2279,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6652561
2280,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6652561
2281,Территория Добра,34964358,ourtown,6652561
2282,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6652561
2283,Типичное Адекватное Запорожье,56357522,tpazp,6652561
2284,Шпильки | Женский Журнал,29686754,woman.blog,6652561
2285,Fashionista,31041444,ffashionista,6652561
2286,Мир красоты,34981365,be.girl,6652561
2287,Тупокайф!,25201845,tupokaif,6652561
2288,Не поверишь!,28477986,ne.poverish,6652561
2289,Подслушано в Запорожье,46090094,overhear_zp,6652561
2290,Девичье Царство,36618389,girlskingd0m,6652561
2291,"Больше, чем просто фотография",29411855,unusual_photos,6652561
2292,English | Английский язык,33489538,eng007,6652561
2293,Невероятная история,53616464,history.facts,6652561
2294,О чем говорят мужчины,34137285,for_men_only,6652561
2295,Невероятный мир,33842750,incred_world,6652561
2296,Запорожье. Отзывы о заведениях.,78780771,zpplace,6652561
2297,Деграклассники,141803118,degraok,6652561
2298,Инди,2000200,indiemelody,6652561
2299,РЖАЧ,86441049,hard_ps,6652561
2300,Четкие Приколы,23064236,ilikes,6652561
2301,Anotap - игровое сообщество,147071985,proxyclient,6652561
2302,Наш Обкуренный Мир,101134861,hooom,6652561
2303,Фильмы,40335272,movie_pab,6652561
2304,Запорожье ◄ Новости - Афиша ► 061.ua,14630755,zaporozhye061ua,6652561
2305,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6652561
2306,Just English,44759043,just_eng,6652561
2307,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6652561
2308,Мир красоты.,34454611,iwomen,6652561
2309,ИнстаХлам,148693470,instahl,6652561
2310,PSYCHOLOGIES,59537484,psychologiesrussia,6652561
2311,Дома,75177600,doma.doma,6652561
2312,Английский язык 🇬🇧,64980863,eng_speaker,6652561
2313,Собака - Друг человека | Собаки,36168102,humor_dog,6652561
2314,Женское Запорожье,132290777,womenzp,6652561
2315,Золотой Кулак,68393930,zolotoy_kulak,6652561
2316,History Porn,68995594,history_porn,6652561
2317,Дзен,23213239,dzenpub,6652561
2318,Наш Район,50252757,t_kichkas,6652561
2319,Fashion Police: отдел ФИМП,114573414,otdel_fimp,6652561
2320,Типова Україна,34691663,typicalukraine,6652561
2321,Топ алиэкспресс,127664523,topalipub,6652561
2322,Ожидание & Реальность,136560310,expectationreal,6652561
2323,Я фотошоплю как бог,75338985,ps_kak_kretin,6652561
2324,Испорченные фото,34720061,badphotos,6652561
2325,Империя Кёсем | Гюльпери,78481828,sultan_empire,6652561
2326,Science|Наука,29559271,sci,6652561
2327,Discovery,25117353,discovery__world,6652561
2328,Секреты женской красоты,49235752,woman.secrets,6652561
2329,Woman Journal | WMJ.ru,20213977,wmjournal,6652561
2330,Сталингулаг,145037861,stalingulag,6652561
2331,VOGUE,24396213,voguerussia,6652561
2332,Эзотерика. Йога. Психология,93958959,ezotericamir,6652561
2333,Чёрная психология,159888630,black.psychology,6652561
2334,40 КГ,28627911,40kg,6652561
2335,Фильмы ужасов,15199107,horrors,6652561
2336,Fitness Life,33118494,udoit,6652561
2337,0% жирности,35486195,zerofat,6652561
2338,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6652561
2339,ЙОГА,44674375,yoga_vk,6652561
2340,Английский каждый день | Endaily,25153764,endaily,6652561
2341,Немного о собаках | Собаки,90213710,about_the_dogs,6652561
2342,Proper English,42292974,engword,6652561
2343,Лентач,29534144,oldlentach,6652561
2344,Маразм и креатив рекламы,33863145,ad_marasmus,6652561
2345,Great History,104417315,gr_history,6652561
2346,независимое творчество,70452169,nezavisimoe,6652561
2347,ДЦП,113162622,lifeontv,6652561
2348,Интересные Факты,346191,fakt1,6652561
2349,5 лучших фильмов,26750264,xfilm,6652561
2350,Интересное из мира,48008271,intepesnno,6652561
2351,Алихакерша,130271299,alihakersha,6652561
2352,Популярная музыка,35983383,plmusic,6652561
2353,Худей вкусно,35113021,recipes40kg,6652561
2354,Психология | Эзотерика | Йога,50106785,sumasoshli,6652561
2355,Лайфхакерша,109331971,life_hackersha,6652561
2356,Не пытайтесь повторить это дома,36210375,opasnoe,6652561
2357,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6652561
2358,"Журнал ""Лиза"" (Украина)",48423148,lisa_ukraine,6652561
2359,Мгновения прошлого,74938476,history_moments,6652561
2360,Ищу модель Запорожье,132295388,modelzp,6652561
2361,Фабрика идей,43772432,hmideas,6652561
2362,"Хочу,Хочу,Хочу...",48917276,1detstvo,6652561
2363,Корпорация Юмора ツ,23537466,corporationofhumor,6652561
2364,ЯЖЕБАТЯ,67979564,batya_pub,6652561
2365,ЛЕВ,108128476,lev_unhoroscope,6652561
2366,КЕКС,37107436,vk_cupcake,6652561
2367,"Горящие туры, TUI Турагентство , г.Запорожье",21747006,tui_zp,6652561
2368,Под микроскопом,131956558,podmikro,6652561
2369,GIRLS TALKS,32604682,g.talks,6652561
2370,Салон красоты,34757875,be.women,6652561
2371,PARFUMS.UA™,40023225,parfums_ua,6652561
2372,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6652561
2373,АФИША ЗАПОРОЖЬЕ |,23695745,concertsinzp,6652561
2374,Perfect Body,31568223,perfect_b0dy,6652561
2375,Дзен.Афиша — развивающий контент,136328016,zenafisha,6652561
2376,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6652561
2377,SCANDΛLS - журнал о знаменитостях,116581795,star_scadals,6652561
2378,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6652561
2379,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6652561
2380,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6652561
2381,Психоанализ,132707901,factpsy,6652561
2382,ПОЗОР  シ,71729358,styd.pozor,6652561
2383,AliExpress который мы заслужили!!,96457590,doehalo,6652561
2384,Киномания | Новинки 2019,43215063,kinomania,6652561
2385,Идеи татуировок,34010064,tattoobase,6652561
2386,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6652561
2387,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6652561
2388,Секреты успеха великих людей,23616160,top.secrets,6652561
2389,Маникюр - дизайн ногтей,115689470,manikur_nails,6652561
2390,Фургончик с мороженым,66005564,icecreamvan,6652561
2391,Академия красоты,98054717,girls.academy,6652561
2392,Идеи вашего дома,32439535,homeideaz,6652561
2393,"Кичкас, как он есть | Запорожье",83976946,kichkas,6652561
2394,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6652561
