,full_name,group_id,shrot_name,user_id
2609,РИА Новости,15755094,ria,6665714
2610,Ищу тебя Сочи,97685809,sochi_poisk,6665714
2611,Techno Храм †,50145586,technoxpam,6665714
2612,Новинки кино,77051666,hd_kino_kaif,6665714
2613,Central Park Сafe | Сочи,132723637,centralpark.sochi,6665714
2614,УГОЛОВНЫЙ АДВОКАТ. ЮРИСТ. СОЧИ,163844957,advokatsochi,6665714
2615,Купить китайский чай,105042213,taketea,6665714
2616,Mash | Мэш,112510789,mash,6665714
2617,Шизотерика,88643074,ischizoteric,6665714
2618,cosmotune,126605057,cosmotune1,6665714
2619,Эзотерика,37911280,tut_me4ti,6665714
2620,Снять Сдать квартиру в Сочи аренда,58711436,kbaptupa74,6665714
2621,DEEP DEALER,156118290,deepdealer,6665714
2622,BOILER ROOM,34959094,boilerroom,6665714
2623,Убойный юмор,30179569,fucking_humor,6665714
2624,Новая Реальность,29108546,n.reality,6665714
2625,Deeper Underground,55453833,public_deeper_underground,6665714
2626,МОДНЫЙ ЗВУК,27775001,fashionsound,6665714
2627,Знакомства Сочи,144104276,v_sochi_znakomstva,6665714
2628,Vinyl Only,123779952,only___vinyl,6665714
2629,Сочи,161006282,club161006282,6665714
2630,Minimal / Techno / Deep,23125104,mtblog,6665714
2631,OUT-OF-BODY,160863577,0ut0fb0dy,6665714
2632,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6665714
2633,hh.ru,354372,headhunter,6665714
2634,Собственники Сочи | снять сдать| аренда квартиры,131834795,sobstvennikisochi,6665714
2635,Точка.Сочи | Аренда жилья. Снять квартиру,1575450,to4ka.sochi,6665714
2636,Сочи Бесплатные Объявления Работа Отдых Адлер в,85151965,0sochi,6665714
2637,DJMAG Russia,31100256,djmagru,6665714
2638,Flightradar24,87030099,flightradar24,6665714
2639,Tech House,43039045,thblog,6665714
2640,TECHNO LOVERS,61554448,technolovers,6665714
2641,Bon Appétit,32194285,bon,6665714
2642,Новости RT на русском,40316705,rt_russian,6665714
2643,БОРЩ,460389,borsch,6665714
2644,Я – Пилот,28492612,ya_pilot,6665714
2645,MDK,57846937,mudakoff,6665714
2646,Злые мысли человечества.,36736385,izloy,6665714
2647,коллектив/collective,139315776,collective_russia,6665714
2648,Танцы нашего времени,28397639,dancingourtimes,6665714
2649,Borya Poroh,75528503,porohproduction,6665714
2650,Мудрые мысли,28938560,wise_thoughts,6665714
2651,Книга рекордов | Шок,34543413,records_book,6665714
2652,РБК,25232578,rbc,6665714
2653,Microhouse | DeepTech | MinimalTechno,48600813,microhouse_music,6665714
2654,Черный список | Камчатка,98818643,black_list_pk,6665714
2655,Пошлые селфи,50939110,selfiq,6665714
2656,TECH HOUSE,135434337,tech_house2018,6665714
2657,"Вести Сочи [Новости Хосты, Адлера, Лазаревского]",99547920,vestisochi,6665714
2658,Переплачено,151616545,club151616545,6665714
2659,Pravda.Ru,23877091,pravda_ru,6665714
2660,СТРЕМНЫЙ ОБЗОР,132013974,stremobzorpublic,6665714
2661,АВИАЦИЯ,39193132,aviation__is__our__life,6665714
2662,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6665714
2663,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6665714
2664,ПСВК,52033032,secretkam,6665714
2665,ЕБТП,47295560,princapioff,6665714
2666,Mr. Jager bar & crazy dancing,149665739,mrjagerbar,6665714
2667,Доска объявлений Камчатки !,55632074,kamchatka_reklama,6665714
2668,ЁП,12382740,fuck_humor,6665714
2669,Говорит командир корабля,153326547,air_pilot,6665714
2670,minimalism,85237345,mnml,6665714
2671,Jah Khalib,26211015,jahkhalib,6665714
2672,Планета Знаний,88985105,k_planet,6665714
2673,[Ванильный Ниндзя|Крыша Мира|Тройка Multispace],29080770,vn_km_tm,6665714
2674,Наука и Техника,31976785,science_technology,6665714
2675,Типичная Камчатка (ТК-30+),104614507,overhear_kamcha41,6665714
2676,ALEXEY ROMEO (официальная страница),119670,djalexeyromeo,6665714
2677,АВИАЦИЯ | AviationFan | АВИАНОВОСТИ,221891,aviationfan,6665714
2678,Музыка | Электро,5546108,music.electronica,6665714
2679,Monoplay,5849054,monoplay_music,6665714
2680,RETUNE,9671474,retunemusic,6665714
2681,Мужская мода и стиль CORNERY,23970763,gqman,6665714
2682,Red Bull,24881486,redbull,6665714
2683,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6665714
2684,SCRATCH DJ Community,25759103,scratchdj,6665714
2685,Авиационная страница From PILOTs to People!,26138181,air_public,6665714
2686,Идеи для жизни,27901440,orealno,6665714
2687,УДИВИтельные вещи,29990678,udivishop,6665714
2688,RAP.RU,30493961,tvrapru,6665714
2689,Mark Knight | Toolroom,33710352,markknight_public,6665714
2690,Maceo Plex aka Maetrik,34301699,maceo_plex,6665714
2691,SHOP | Одежда,35239038,blackstarshop2,6665714
2692,SPECIAL CASE EVENTS,38718717,hihat_rooftop,6665714
2693,CYBERVISION,39053371,cybervision,6665714
2694,Рыбы,39080200,club39080200,6665714
2695,Laville Store,40234062,lavillestore.blog,6665714
2696,Работа и аренда жилья на Камчатке,43003696,jobkam,6665714
2697,The Prodigy,43462544,theprodigy,6665714
2698,Гости,47379163,gostipk,6665714
2699,Новости Камчатка  NewsKam,49796420,newskam,6665714
2700,P14 video podcast,55060049,p14videopodcast,6665714
2701,Хитрости  жизни!,58539776,easylife4you,6665714
2702,Твой потенциал!,70737879,potencial4you,6665714
2703,ПОДХАУСОМ,71303507,podhousom,6665714
2704,HOUSE CLOUD ™ music,73553947,housecloudmussic,6665714
2705,Вписки-Знакомства Камчатка,84455476,vpiski_kam41,6665714
2706,Наука и Техника,84875607,sc.tech,6665714
2707,Доска позора Камчатка/Ревизорро/,87120357,pozor_k,6665714
2708,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6665714
2709,CODERED,90924417,coderedstoremoscow,6665714
2710,HI-HAT,96237316,hihatrooftop,6665714
2711,Night club,102378797,nightclubsmsk,6665714
2712,ТехноБлог,103174725,texno_blog,6665714
2713,Музло по-французски,114222814,muzfranc,6665714
2714,Нетипичный Бортпроводник,122961931,atypical_aviator,6665714
2715,Aviation~and~You,127113905,av_and_you,6665714
2716,JetPhotos,128723734,jetphotos,6665714
2717,Nirvana Lounge Bar,132737295,nirvana_lounge_bar,6665714
2718,free.flat,147893755,free.flat,6665714
2719,Чёрный список Уфа,64099837,black_list_ufa,6665715
2720,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6665715
2721,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6665715
2722,Клевер,162729615,clever,6665715
2723,Строительство домов под ключ уфа,164588296,stroydom77717,6665715
2724,Тендерплан — поиск и управление тендерами,67070649,tenderplan,6665715
2725,Ты чmo несёшь...♡...?,51260366,club51260366,6665716
2726,Фили-Давыдково,75664828,filidav,6665718
2727,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6665718
2728,Варварство,161330980,barbarianstvo,6665718
2729,Наука и жизнь,30698831,naukaizhizn_vk,6665718
2730,Магазин плюшевых игрушек PLUSHY,177015774,plushy_avocado,6665718
2731,*ИНДЕЙСКОЕ ЧТИВО*,51623536,club51623536,6665718
2732,Страдающее Средневековье,78717929,sufferings_of_the_middleages,6665718
2733,Led Lenser Russia,115007332,club115007332,6665718
2734,RED FOX,33130354,redfox.outdoor,6665718
2735,Конный мир ТВ,118423843,horseworldtv,6665718
2736,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6665718
2737,Живая Москва,103933438,moschange_ru,6665718
2738,"""Скупая Хель"": магазин-мастерская для викингов",40975138,norsvik,6665718
2739,Курительные трубки Бондарева,32213409,trubkibondareva,6665718
2740,٩(̾●̮̮̃̾•̃̾)۶ ЛАРЕЦ С ТЕКСТИЛЕМ٩(̾●̮̮̃̾•̃̾),14483863,info_larec,6665718
2741,#Бийка | Конные туры в горах Алтая,160178792,konnye_tury_altai,6665718
2742,KRAKATAU,10096937,krakatau,6665718
2743,На байдарках /каяках по Сайме (Финляндия),3166538,saimaa.camp,6665718
2744,Культурная Антропология и Этнография,341621,ethnograph,6665718
2745,Я ЕДУ КАТАТЬСЯ,42600315,magazin_chehlov,6665718
2746,Олег Козленков. Хельги Сталинградский. Стихи.,39613566,helgos,6665718
2747,KudaGo: Москва,37119411,kudago,6665718
2748,Киномир • Лучшие Фильмы Онлайн,12714761,kinomir777,6665718
2749,ВКино онлайн фильмы.,26166496,cinema_online_official,6665718
2750,Из Москвы,31764685,trip_from_moscow,6665718
2751,Визуальный английский | English,36775085,learnenglish,6665718
2752,Viking Line,40188395,vikinglinerussia,6665718
2753,Школа Спортивного Вестерна,40376605,shkolawesterna,6665718
2754,Художественная ковка,41307255,svarog_33,6665718
2755,Шедевры кулинарии,43879004,sh.cook,6665718
2756,Американский Центр Москва,48722056,acmoscow,6665718
2757,Высокогорный приют LEAPRUS  на Эльбрусе 3912м,50407194,leaprus,6665718
2758,ПОТЕРЯННЫЕ и НАЙДЕННЫЕ ТАКСЫ,59224999,taksa_rus,6665718
2759,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6665718
2760,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6665718
2761,GO!Квиз в Москве,174967180,gokviz,6665718
2762,"Магазинчик счастья ""Шебби Шик""",95317048,shebby_shick,6665721
2763,Уроки вокала все направления в Тольятти,67553250,golostlt,6665721
2764,Classical Music Humor,23727386,mushumor,6665721
2765,Datiko,151583090,datikotoys,6665721
2766,Фильмы на английском.Movies in English,104965865,movies_in_english_1,6665721
2767,iStudy | Все науки в фильмах,49221075,istudysu,6665721
2768,ιllιlι.ιl ♫ Hay Music ♫ lι.ιllιlι,49514675,hay_music,6665721
2769,YinYangMap,63367343,yinyangmap,6665721
2770,Make up artist - Профессия визажист,72133750,mua_info,6665721
2771,M-UNITY,129116397,munity63,6665721
2772,This is Хорошо,21118635,thisishorosho,6665767
2773,Би-2,225666,b2band,6665767
2774,Ali Ali  AliExpress,601595,ali_ali_aliexpress,6665770
2775,lacónico,163477559,laconicnl,6665771
2776,Высокая мода,45620220,haute__couture,6665771
2777,Сообщество Мамочек Каменск-Уральский,34506554,mamakamur,6665771
2778,60172824s,37513876,public_60172824s,6665771
2779,Фильдеперсовый костюм,61521103,extraordinary_costume,6665771
2780,БРОНЗА,48393422,bronzabronza,6665771
2781,Fresh,179655630,club179655630,6665771
2782,secret garden,42053955,mysecretgarden,6665771
2783,Обитель Нежности ЕКАТЕРИНЫ РОМАКИНОЙ,48413389,ekaterina.romakina,6665771
2784,Bronze,159711544,contphotography,6665771
2785,Grand Salon - Творческая студия,173542527,grandsaloon,6665771
2786,МАМ.КАМ полезно,143140715,mamkampolezno,6665771
2787,Heim studio,48984363,heimstudio,6665771
2788,LadyStyle,170991189,ladystyle_96,6665771
2789,OKSI  Фотограф  Каменск-Уральский,169127192,oksi_photo_ku,6665771
2790,ALPHA project,108929374,dancemamadoma,6665771
2791,Vigbo,35722023,vigbo,6665771
2792,FORWARD lab,170220702,fwdlab,6665771
