,full_name,group_id,shrot_name,user_id
3099,TargetHunter: SMM для бизнеса,131101936,targethunter,6670807
3100,Интернет-маркетинг от А до Я,40018862,bizness_online,6670807
3101,👑  Анин блог по трафику,91022682,nastroika_reklamy,6670807
3102,Подслушано | Вебмастер,123060482,overhear_affiliates,6670807
3103,♫ ♪ Подслушано на клиросе ♪ ♫,81377237,podslushanokliros,6670807
3104,Подслушано Киров  | Новости | События |,59482010,podsluhanokirov,6670807
3105,АПС/Академия Порядочных Семинаристов,79436804,aps_orthodox,6670807
3106,Бортовое питание,141742284,airlinemeals,6670807
3107,Денник №6,42007587,dennik6,6670807
3108,Понятный SMM с Дмитрием Фердманом,50894811,yourowngroup,6670807
3109,Mail.ru Group,35005,mailru,6670807
3110,SMM секреты с Анастасией Юговой,39599132,itmarketer,6670807
3111,Бродяги Дхармы,54566161,dharma_bums,6670807
3112,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6670807
3113,"Магазин ""Мясной гурман"" | Киров",161096679,myasnoi_gurman,6670807
3114,Дешевые морские круизы,86694329,cruisetips,6670807
3115,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6670807
3116,Event-маркетинг от А до Я,99969239,markevent,6670807
3117,Турагентство Четыре сезона| Горящие туры | Киров,167298023,4sesona,6670807
3118,Интернет-маркетинг с Ольгой Емшановой,154844359,cosymarketing,6670807
3119,Андрей Кураев,22797031,akuraev,6670807
3120,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6670807
3121,Игра престолов на YouTube|Человек,75222062,prestolovgames,6670807
3122,АВИАЦИЯ,39193132,aviation__is__our__life,6670807
3123,Aviasales.ru,1239834,aviasalesru,6670807
3124,Подслушано Копирайтинг,123495637,pod_copy,6670807
3125,Конный Киров 43. Обьявления. Продажа. Покупка.,135466866,konnyykirov43,6670807
3126,Церебро Таргет,73662138,cerebro_vk,6670807
3127,Цирк с конями им. Кушнир О.И.,169335682,olgakysh,6670807
3128,"♫♬ КЛИРОС♪ (Певчие, регенты, любители)",106311155,budni_kliros,6670807
3129,SMMщики,43503600,smm_pub,6670807
3130,Копирайтер Дмитрий Кот,50181361,dmkot_official,6670807
3131,Православные шутят!,31093229,orthodox_smile,6670807
3132,Игра Престолов лучшее,94094731,got_best,6670807
3133,"""Ananas"" Туристическое агентство (г.Киров)",90490348,ananas_travel_kirov,6670807
3134,Вкусный чай | Блог Альман,166685641,lovesingbuticant,6670807
3135,Религия рекламы,171633337,religionofadvertising,6670807
3136,ЦВЕТЫ | БУКЕТЫ | РОЗЫ | ДОСТАВКА | КИРОВ,161783104,lilirose_43,6670807
3137,TurMarketing.ru - Большие продажи в турагентстве,56896903,turmarketing,6670807
3138,Илья Варламов,24946565,varlamov,6670807
3139,TexTerra,44750488,web_texterra,6670807
3140,Forbes,11982368,forbes,6670807
3141,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6670807
3142,"Это Питер, детка! [Типичный Питер]",31516466,piter,6670807
3143,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6670807
3144,Священник Нашего Времени,76137996,heropriest,6670807
3145,Ателье г. Киров / BUZZIATELIER,102468917,buzziatelier,6670807
3146,Old School Бизнес,173007092,thebestoldschool,6670807
3147,Храм Всех Святых на Кулишках,99666758,club99666758,6670807
3148,Coffee Like,61113682,coffeelikeru,6670807
3149,Подсмотрено у конников Кирова и не только.,145808380,konniinsta,6670807
3150,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6670807
3151,Coral Travel,50203176,coraltravel,6670807
3152,"стихи, какими они должны быть",51214103,sexondhand,6670807
3153,Каталоги Орифлейм онлайн,55986383,katalogi_ori,6670807
3154,Тестовая группа,154957696,club154957696,6670807
3155,Cyprusiana,43689315,cyprusiana,6670807
3156,«Умные лендинги» с Трубадуром и Богдановой,151203311,superlandings,6670807
3157,"Школа удаленной работы ""Бизнес Фея""",144794880,mama_remote,6670807
3158,Академия Русского балета имени А.Я. Вагановой,83893407,vaganovaacademy,6670807
3159,Море Статы,165208591,seastat,6670807
3160,"Арт-Мастерская одежды и не только - ""INA Che""",151514537,ina_che,6670807
3161,Слайд-шоу для Вас!!!,151630825,skakalenka,6670807
3162,Kairos,94225164,publickairos,6670807
3163,Жизнь как путешествие,171304200,club171304200,6670807
3164,Новости туризма. Туристический портал Турдом.ру,43741161,tourdomru,6670807
3165,Facebook Killa,139926812,fb_killa,6670807
3166,Весёлый Социопат,33291029,sociopat_ru,6670807
3167,Гражданская Авиация,23476586,favorite_aircraft,6670807
3168,Интеллектуальный юмор,28950133,in.humour,6670807
3169,Чтобы лендинг продавал с Надеждой Богдановой,74196528,provokator_prodazh,6670807
3170,Медный Лес: Бохо | Этно украшения,123472925,copperforest,6670807
3171,Коноблог-история дружбы(Алиса и Медея),68540709,alisa_and_medeya,6670807
3172,Крымская Satera. Натуральная косметика,167093092,satera_eco,6670807
3173,Новости Кирова на Свойкировский.рф,55558610,svoykirovskiy,6670807
3174,.jpeg,112199313,jpeg_pictures,6670807
3175,Благостное материнство,61556358,sattvamama,6670807
3176,Торты на заказ Киров «Зерно»,160904664,vkbakeryzerno,6670807
3177,Церквач,114956168,tserkvach,6670807
3178,Я – Пилот,28492612,ya_pilot,6670807
3179,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6670807
3180,"Консультанты Oriflame (Орифлэйм,Орифлейм)",44848239,bestkonsultant,6670807
3181,SMM Феникс | Контент для ВК,139612953,phoenixcontent,6670807
3182,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6670807
3183,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6670807
3184,Маркетолог Савелий Сакун,167392409,savasakun,6670807
3185,Движуха Захаряна,117457776,andreyzakharyan,6670807
3186,SMM блог Шмакова,38369814,smmblog,6670807
3187,Личный бренд | Киров,170356998,lichnyi_brend_s_nyla,6670807
3188,LIVE,2158488,live,6670807
3189,Леонардо Дай Винчик,91050183,dayvinchik,6670807
3190,SMM ВКонтакте для локального бизнеса,127415701,business_local,6670807
3191,Мир Дипломатии и Туризма|Лучшие турагенты тут,39645592,mdtinc,6670807
3192,Кипр,108002725,severnyjkipr,6670807
3193,Вокруг света,54365037,be.travel,6670807
3194,Гречневая Кафка,69864801,grefnevaya_kafka,6670807
3195,Бизнес-сообщество «Атланты»,108934059,atlasesrussia,6670807
3196,Маркетинг Реклама Бизнес,33608666,marketing_s,6670807
3197,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6670807
3198,NewRunners,62306063,newrunnersmag,6670807
3199,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6670807
3200,Ewent.ru,169134342,ewentru,6670807
3201,Образовательный портал 4brain.ru,48297086,4brainru,6670807
3202,Чертовски Хороший Кофе,141487808,twincoffee,6670807
3203,Павел Родзевич | Геймификация,168545834,rodzevich_game,6670807
3204,Бизнес Новости в Кирове,32385248,bnkirov,6670807
3205,"Православный журнал ""Фома""",35758136,foma_magazine,6670807
3206,МХК,41437811,mhkoff,6670807
3207,Иван Родионов | маркетолог №2,10763908,supermarketingkit,6670807
3208,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6670807
3209,Арбитраж трафика \ CPA by SMOL,104081987,smol_arbitrazh,6670807
3210,Блог Дарьи Манеловой,159821401,manelova,6670807
3211,Для кого-то лошадь - особый мир. ©,26297097,best_horse_rider,6670807
3212,Кошки и известный мракетолог,167100568,kss2about,6670807
3213,Другой Маркетинг,37034262,marketing2ru,6670807
3214,Блог Галии Бердниковой,7318242,galiya.berdnikova,6670807
3215,Pro1C: полезные советы по использованию 1С,63067207,pro1c_4dk,6670807
3216,CPA Mafia | Арбитраж,129922280,cpamafia,6670807
3217,ВКонтакте для бизнеса,19542789,business,6670807
3218,Подслушано | Арбитраж трафика,79811671,overhear_cpa,6670807
3219,"Эй, тизер! — конструктор дизайна для соц. сетей",168331164,heyteaser,6670807
3220,Кипр | Cyprus,34365048,rus.cyprus,6670807
3221,Заметки о SMM для предпринимателей | Social Hero,55988901,socialhero,6670807
3222,#так,26308255,takmeplz,6670807
3223,Партнёркин - Арбитраж трафика,91569119,partnerkincom,6670807
3224,Конференция КИНЗА 2019,69223946,kinzapro,6670807
3225,АРТ-ЯДРО «МАЯК»,33905165,mayak_poetry,6670807
3226,Лепра,30022666,leprum,6670807
3227,Странный юмор,29614963,c.umor,6670807
3228,Ardens.pro - комплексный маркетинг для бизнеса,92211771,ardens_pro,6670807
3229,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6670807
3230,Практика SMM 3.0,42386009,praktikasmm,6670807
3231,YAGLA – Экспертное сообщество,60072709,multilanding,6670807
3232,Команда ВКонтакте,22822305,team,6670807
3233,CPA.RU | Арбитраж трафика,59844412,cpa_ru,6670807
3234,Академия Арбитража Трафика,147966998,arbacademy,6670807
3235,ПОТОК | Интернет-маркетинг для малого бизнеса,148603941,potok_ads,6670807
3236,Диванный предприниматель,95187213,igaryohs,6670807
3237,❈ Рукодельница ❈,29442323,rukodelnitsa,6670807
3238,Equnews.ru,128895607,equnews,6670807
3239,Романтика кировских дворов,107333735,kirov.dvor,6670807
3240,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6670807
3241,#БагКонтента,161946643,bugcontenta,6670807
3242,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6670807
3243,Алёна Мумладзе. Горящая SMM-голова,74203289,hotheads_marketing,6670807
3244,Маркетинг для бизнеса. KAPEL DIGITAL,60450627,lesyakapel,6670807
3245,Блог ленивого SMMщика,97965335,lazyness_smm,6670807
3246,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6670807
3247,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6670807
3248,Гусь,152624627,therealgus,6670807
3249,Мы живём в Вятке,167145592,club167145592,6670807
3250,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6670807
3251,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6670807
3252,Федерация конного спорта России,141504626,fksrussia,6670807
3253,Примите это немедленно,155933312,primite,6670807
3254,• Constellation Eridanus •,73786476,constellation_eridanus,6670807
3255,▲Выжить на сотку▲,152160690,club152160690,6670807
3256,Наталья Реген || ПРОДАВАЙ ТЕКСТОМ!,73835594,selltextru,6670807
3257,Циник,26090632,cynical_blog,6670807
3258,Академия кулинарии,46725206,academy_main,6670807
3259,Университет интернет-профессий Нетология,30159897,netology,6670807
3260,Faberlic,33089990,faberlicofficial,6670807
3261,Conversion: Маркетинг и Арбитраж Трафика,130327430,conversion_im,6670807
3262,gdemoyslon. Блог Алексея Князева,141358809,leshaknyazev,6670807
3263,Сила подсознания,50693869,sila_vnytri,6670807
3264,Transformator Travel,33383239,transformator.travel,6670807
3265,Ярощук задвигает | Системный маркетинг АнтиХаос,48107986,yaroschuk_say,6670807
