,full_name,group_id,shrot_name,user_id
1817,"Мир — прекрасен, люди — добрые (Путешествия)",98169056,ne_sidite_doma_ludi,6581724
1818,СОНЯ ПУТЕШЕСТВУЕТ,146272580,sonyatravels,6581724
1819,AIESEC в России,28,aiesec,6581724
1820,Еврейское агентство для Израиля (Сохнут),158,sochnut,6581724
1821,Esquire,4829,esquire,6581724
1822,VOGUE READERS,171553,voguereaders,6581724
1823,Интересные Факты,346191,fakt1,6581724
1824,AIESEC в Челябинске,374779,aiesec_chelc,6581724
1825,VK Україна,550910,ua,6581724
1826,Репетитор английского в Зеленограде!,565095,english_v_zelenograde,6581724
1827,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6581724
1828,БОРОДАТЫЙ ПАПА | @borodadaddy #Блогер,701339,borodadaddy_official,6581724
1829,c r e a t o r,855480,souldew666,6581724
1830,АРХЕОЛОГИЯ | ИСТОРИЯ | КЛАДОИСКАТЕЛЬСТВО,1333968,culture.blog,6581724
1831,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6581724
1832,Сити Квест - городские приключения,1437239,cityquestua,6581724
1833,SNOWBOARD UA,1670188,snowboardua,6581724
1834,LIVE,2158488,live,6581724
1835,#ПолитЗона: Портал политических наук,2193658,politzone,6581724
1836,АФИША ОДЕССЫ,3626166,afisha_odessy,6581724
1837,"Backside [boardshop] Сноуборд,Буковель,Snowboard",4982473,backsidekiev,6581724
1838,Julia Lexx,5872418,julialexxgroup,6581724
1839,Trends Brands for Friends,7975161,trendsbrands,6581724
1840,"EduAbroadEasy: Найди стипендии, гранты ТУТ:",8601479,eduabroadeasy,6581724
1841,Футбол Смотреть Болеть Играть,8775435,footballsbi,6581724
1842,Malaika.ua,10573437,malaika_ua,6581724
1843,Декор интерьера,11214325,i.decor,6581724
1844,Open World | Санкт-Петербург,11393773,openworld_spb,6581724
1845,Let's Go Digital Agency | Раскрутка сайта,11416009,letsgoagency,6581724
1846,Unknown,11562319,sparrowstravel,6581724
1847,Морские круизы и путешествия по всему миру,12099885,club_atmosfera,6581724
1848,Anywayanyday,12680100,anywayanyday,6581724
1849,"Best2go - лучшие лекции, мастер-классы, тренинги",13080565,best2go,6581724
1850,Ховер Клуб | Hover Club | DW Hower Club,14014870,hover_club,6581724
1851,Adindex.ru,14899079,adindex,6581724
1852,Фестиваль Аврора,15260252,aurora_fest,6581724
1853,Освіта для студентів від UGEN,15287748,ugeninkyiv,6581724
1854,tochka.net,15357840,tochka_official,6581724
1855,StarMarketing,16351943,star_marketing,6581724
1856,AdMe.ru,17655824,adme,6581724
1857,Что привезти? Сувениры из путешествий!,18498290,toursouvenir,6581724
1858,LeBoutique (ЛеБутик),18781527,leboutique,6581724
1859,Молодежные  Комедии,19068382,comedylove,6581724
1860,Коварный Турагент,19256347,moidokumentiru,6581724
1861,ВКонтакте для бизнеса,19542789,business,6581724
1862,YouCar | Автомобильные новости,19823662,youcar,6581724
1863,Бар Crazy Daisy,20602865,daisybar,6581724
1864,FASHION,21138656,fashioneira,6581724
1865,Сообщество программистов DOU.ua,21916383,dou_ua,6581724
1866,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6581724
1867,MirFactov - все самое интересное!,22741084,mirfactov,6581724
1868,Команда ВКонтакте,22822305,team,6581724
1869,Inspired,22923541,inspiredua,6581724
1870,open.ua,23024583,openua,6581724
1871,Цитаты и статусы,23164653,psdnevnik,6581724
1872,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6581724
1873,Geometria - Киев,23254434,geometriakiev,6581724
1874,Станция профессионального тюнинга  LKW-Neva,23316783,lkwneva,6581724
1875,Yulia Trushina,23317793,yutrushina,6581724
1876,♔ Счастье ♔,23337480,glam.koko,6581724
1877,CreativePeople,23353753,cpeople,6581724
1878,HELLO STYLE,23462586,hellostyle,6581724
1879,Better than yesterday,23475118,better_than_yesterday,6581724
1880,SEO – продвижение  | SMM | Контекст | Таргет,23517259,yarkiyinternetmarketing,6581724
1881,Keddr.com - креативно про IT,23520712,keddr,6581724
1882,Лови Момент!,23620196,lovimomentsite,6581724
1883,Музыка,23639186,exp.music2,6581724
1884,Австралия,23668382,australiaparadise,6581724
1885,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6581724
1886,PRUFFI FRIENDS,23730054,pruffi,6581724
1887,Фабрика Гришкофф -  Твои яркие путешествия!,23749297,grishkoffnet,6581724
1888,Покоління 2020.UA,23764254,pokolinnya2020,6581724
1889,радио Z V U K,23805122,radiozvukonline,6581724
1890,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6581724
1891,HECTOR COOPER music,23893973,hectorcooper,6581724
1892,Я всегда буду твоим поводом напиться.,23917344,number1000000,6581724
1893,Traveller,23964485,traveller1990,6581724
1894,Мода,24089576,modaguide,6581724
1895,E-squire,24098496,ru.esquire,6581724
1896,"ЖК ""Престиж Холл""",24110633,prestigehall,6581724
1897,Паблик о личном брендинге,24219096,bakers_education,6581724
1898,Культурничаем,24253566,kulturnichaem,6581724
1899,RELAX ▲,24253689,club24253689,6581724
1900,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6581724
1901,Green Forest | English school,24308689,greenforest,6581724
1902,"СВОБОДА ОТ СТРЕССА, ДЕПРЕССИИ И НЕГАТИВА!",24365632,grafcatru,6581724
1903,MAMSY.RU - клуб закрытых распродаж,24379524,mamsy,6581724
1904,Интересные и полезные люди Петербурга,24454411,people_spb,6581724
1905,"о,великие женщины",24486838,brwomen,6581724
1906,ИКРА.СПб/Школа креативного мышления,24566662,ikraspb,6581724
1907,"Туристический оператор ""КОТЕ""",24608840,kotetur,6581724
1908,One Million Scarlet Roses,24613343,onemillionscarletroses,6581724
1909,Умный дом. Полезные советы!,24652430,smart_home,6581724
1910,Viasat UA - Офіційна сторінка,24657161,ua_viasat,6581724
1911,DIN DON sisters,24695402,dindonsisters,6581724
1912,Рейтинг UA продавцов,24834525,reitingua,6581724
1913,Fashion & Beauty,24883159,douleur_douce,6581724
1914,R I C C I,24951410,r1cci,6581724
1915,Страница закрыта,25005455,imyabrend,6581724
1916,"""Спасибо"", Ева!",25084840,spasiboeva,6581724
1917,Discovery,25117353,discovery__world,6581724
1918,Английский каждый день | Endaily,25153764,endaily,6581724
1919,Luxury Life,25165799,luxury_tm,6581724
1920,KANZAS.UA – cекреты недвижимости!,25184710,kanzas_ua,6581724
1921,Тупокайф!,25201845,tupokaif,6581724
1922,Homester - Дизайн и декор уютного интерьера,25216905,homester,6581724
1923,Мандруй Дешевше,25251557,mandruy,6581724
1924,VKOOL | SMM и арбитраж ВКонтакте,25258152,sociality,6581724
1925,Бизнес Молодость,25276999,molodost_bz,6581724
1926,Dolce&Gabbana,25299940,dolcegabbanaofficial,6581724
1927,5 интересных фактов,25346844,v5inf,6581724
1928,Mуragоn (официальная страница),25375758,myragon,6581724
1929,Мужские мысли,25397178,strog_pocan,6581724
1930,Вдохновение.,25421850,workart,6581724
1931,L'amour de Soi,25505149,lamour_de_soi,6581724
1932,Женская беседка.,25626213,stylefor_me,6581724
1933,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6581724
1934,Турагентство Пингвин | Харьков,25755258,penguin_com_ua,6581724
1935,REMARKETING,25788596,remarketing,6581724
1936,Ресторанный Холдинг Александра Скрипина,25846008,yktrestoholding,6581724
1937,Лайфхак,25873533,5lifehacker,6581724
1938,Bravoavia,25989900,bravoavia,6581724
1939,Видео,26090596,exp.vine,6581724
1940,Harvard Business Review Россия,26112272,hbrrussia,6581724
1941,AIN.UA,26115263,ain_ua,6581724
1942,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6581724
1943,SHWK,26147101,shwkclothing,6581724
1944,Искусство реальности,26307864,goodarts,6581724
1945,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6581724
1946,Mango's little black dress,26497726,mangoslittleblackdress,6581724
1947,The Musicend,26578488,themusicend,6581724
1948,Digital October,26596346,digitaloctober,6581724
1949,LIFESTYLE'R,26599838,jjstill,6581724
1950,Автоновости и тест-драйвы,26617111,avtopictures,6581724
1951,Wow! - нестандартный журнал,26623514,wow.journal,6581724
1952,ringoo – мережа магазинів зв’язку,26657848,ringooua,6581724
1953,★КиноМир★|« Веном /  Venom »,26670461,7quote,6581724
1954,Вовсе не смешно,26684698,txaxa,6581724
1955,5 лучших фильмов,26750264,xfilm,6581724
1956,SMM Менеджер,26760927,smm.manager,6581724
1957,#tobehip_ukraine * футболки и свитшоты.,26795002,tobehip,6581724
1958,Woman,26970810,womanpage,6581724
1959,Цветы,27022023,spireflowers,6581724
1960,Фильмы,27045802,exp.film,6581724
1961,Типичный Велосипедист [ТВ],27104407,bike_mems,6581724
1962,Handmader ©,27105836,handmader,6581724
1963,Агентство экспертного маркетинга NextMedia,27136800,nextmedia,6581724
1964,Very Woman,27260103,wowoma,6581724
1965,5 французских песен,27310627,fivefrenchsongs,6581724
1966,Секреты красоты - мода и стиль,27406617,ladyland.club,6581724
1967,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6581724
1968,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6581724
1969,Дизайн интерьера и Архитектура,27578945,arsblog,6581724
1970,Великие мысли великих женщин,27703044,greatwomen,6581724
1971,"Больше, чем фото",27725748,foto.blog,6581724
1972,Блюскай\bluesky оптом и в розинцу.,27738517,blueskymsk,6581724
1973,Триколор,27863223,tricolor_tv,6581724
1974,Fazenda Bar,27918389,fazenda_bar,6581724
1975,SadPanda.CN - коллективный блог о Китае,27941003,sadpandacn,6581724
1976,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6581724
1977,for men | для мужчин,28201148,for.mens,6581724
1978,Цитаты знаменитостей ©,28267769,fp_quotes,6581724
1979,Fucking Russian SMM,28305000,thesmm,6581724
1980,Отели Radisson Blu в Финляндии!,28400704,radissonfinland,6581724
