,full_name,group_id,shrot_name,user_id
1884,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6622526
1885,КЕДЫ +,89160437,club89160437,6622526
1886,Ресторан РИАТОВСКИЙ ПИВОВАР | Иваново,140093702,riatpivovar,6622526
1887,Женское Иваново,150054253,ivanovolady,6622526
1888,Фонарщик Эрл,129239055,fonarschik,6622526
1889,Шедевры рукоделия,43688579,h.made,6622526
1890,Вокруг света,54365037,be.travel,6622526
1891,Аквапарк Ярославль,96291408,aqua_yar,6622526
1892,Киномания,22798006,kino_mania,6622526
1893,Типичное Иваново | Иваново live,105422072,typical_ivanovo,6622526
1894,Раневская.LIVE,145016612,ranevskaya_live,6622526
1895,Керамическая мастерская Майолика,38047679,club38047679,6622526
1896,Вокруг света,42763042,roundtheworld1,6622526
1897,"МБОУ ""Гимназия № 36"" г.Иваново (школа РДШ)",34965621,gimn36ivanovo,6622526
1898,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6622526
1899,"Это Питер, детка! [Типичный Питер]",31516466,piter,6622526
1900,Многодетная Ухтохма,142842176,club142842176,6622526
1901,Georgia | Грузия,24881129,georgia1,6622526
1902,Zolotareva Ceramics. Керамика в Санкт-Петербурге,31017042,zolotareva_ceramics,6622526
1903,Фенечка | Красота своими руками,28362355,ifenechka,6622526
1904,Типичный Нижний Новгород,31980961,typical_nn,6622526
1905,Вестник Ярославль,141456051,novostiyarsl,6622526
1906,Шедевры рекламы,29302425,bestad,6622526
1907,Пхукет,64495410,wow_phuket,6622526
1908,Дзен,23213239,dzenpub,6622526
1909,Отдам даром Иваново,76045409,club76045409,6622526
1910,Фёдор и Фёкла,103745605,fefyo,6622526
1911,Юниор Класс,101105927,juniorclass,6622526
1912,Военно-патриотический центр Ивановской области,67587592,ircvpv,6622526
1913,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6622526
1914,I ❤️ART,23626127,iloveart,6622526
1915,Жизнь в Движении,52131465,triptime,6622526
1916,"МБОУ ""Лицей № 6"" г.Иваново Официальная группа",155765886,club155765886,6622526
1917,Романтика и декор своими руками,35059398,romantika_for_you,6622526
1918,Creative dimension.,60370579,creative_dimension,6622526
1919,🌿TEXTURA🌿 гончарная школа в Ярославле,135231226,texturaceramica,6622526
1920,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6622526
1921,"Официальная группа МБОУ ""СШ № 50""",134750328,mboysh50,6622526
1922,КЕРАМИКА ГЖЕЛИ - всё для керамистов,37443185,ceramgzhel,6622526
1923,"Дом, где есть йога | Иваново",59754010,yoga37,6622526
1924,C E R A M I C,87578589,c_e_r_a_m_i_c,6622526
1925,Ирина Богушевская,178581,ibogushevskaya,6622526
1926,DS Авто-Подбор | Иваново - Москва,102025994,ds_autopodbor,6622526
1927,Путешествия,38363244,arounds_the_world,6622526
1928,ТОВАРЫ ДЛЯ КЕРАМИСТОВ И ГОНЧАРОВ | Ceramistam.ru,15300757,ceramistam,6622526
1929,ПОКОРИ Идею! Идеи! Мастер-классы! БЕСПЛАТНО!,88015412,pokoriidea,6622526
1930,"Историко-культурный комплекс ""Вятское""",23501133,club23501133,6622526
1931,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6622526
1932,"Обмен Услугами Иваново|Ты мне, я тебе(Бесплатно)",127802284,dnd37rus,6622526
1933,"ТЕХНО37 - Иваново, Ярославль",125772384,tehno37,6622526
1934,ГЛИНОМАНИЯ: все о лепке! Полимерная глина!,24487759,glinomania,6622526
1935,МОЙ БИЗНЕС - МОЯ ЖИЗНЬ!,162137020,in_prote,6622526
1936,Ивановская государственная филармония,49555489,ivfilarmonia,6622526
1937,"КЕРАМИКА ""Из рук в руки"" ИХУ им.М.И. Малютина",154788570,keramikaihu,6622526
1938,мастерская_студия «ARTЕЛЬ»,93628322,clayinhand,6622526
1939,Горящие туры от Palitra Travel!,40035431,palitratours,6622526
1940,Travelerr.ru - путешествуй с нами,41053835,travelerr,6622526
1941,"""Wonder Flower"" - живые украшения из растений",55292374,elenawonder,6622526
1942,Ярмарка необычных вещей ART WEEKEND,76834224,market.artweekend,6622526
1943,Точеное дерево | lignum vitae woodturnings,69985003,tochenoederevo,6622526
1944,Вечерний Ургант,37008294,vecherniy.urgant,6622526
1945,Секреты керамистов,83985873,pottersecrets,6622526
1946,форма жизни. керамика,88983747,lifeformceramics,6622526
1947,Кимбриа,90868330,kimbria_ceramics,6622526
1948,Шугаринг в Иваново | YOURSUG,141322970,yoursug,6622526
1949,Бесплатный,79525017,besplatny,6622526
1950,"Авторская Керамика "" Корнилов """,46028481,ceramicakornilov,6622526
1951,Бесплатное Иваново,127170459,freeivanovo37,6622526
1952,Бесплатное Иваново,74984267,ivanovofree,6622526
1953,4ceramics,137959434,4ceramics,6622526
1954,Ничего лишнего...,38513972,vitragesalon,6622526
1955,Бесплатное Иваново,94246052,free_ivanovo1,6622526
1956,BAD ceramic,152967348,club152967348,6622526
1957,"Фитнес-клуб для женщин  ""LADY's CLUB"" г. Иваново",22405618,ladys_club2,6622526
1958,Хомяки города Шуя,152763489,hamsters_shuya,6622526
1959,"Гончарная мастерская ""Жюль и Верн""",42936076,jv_ceramics,6622526
1960,Украшения для ярких девушек,202997,christmasshelter,6622526
1961,Мастера Иваново,5595237,iv_rabota,6622526
1962,Фитнес проект #ДелайТело Иваново,12325656,rugby37,6622526
1963,"Yanaya`s Домик  у Озера (керамика, home декор)",26494554,yanayas,6622526
1964,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6622526
1965,В Калининграде с Кантом,47250388,lookkenig,6622526
1966,Копеечные рецепты натуральной красоты!,105615349,club105615349,6622526
1967,Магазин «Зов Земли»,126054662,zovzemlishop,6622526
1968,Victoria's Secret Викторис Сикрет Асос Холлистер,24549768,secretboutique,6622527
1969,🔴 матадор.com.ua,38629979,matadoroff,6622527
1970,Домашний Очаг,40405577,mygoodhome,6622596
1971,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6622596
1972,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6622596
1973,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6622596
1974,#KAFFA,24486142,kaffaofficial,6622596
1975,Борис Эча | Boris Hecha (Куба – Россия),26450815,borishecha,6622596
1976,Счастливый брак-это реально!,26515433,sweet_family,6622596
1977,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6622596
1978,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6622596
1979,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6622596
1980,Ruposters Жизнь,29572213,ruposters.life,6622596
1981,"Школа танцев ""Простые Движения"" | Краснодар",30464227,simple_moves,6622596
1982,Столица рукоделия,34131214,mnogodelki,6622596
1983,LOOKBOOK,34378493,lookbook1s,6622596
1984,Диетические рецепты,34889014,dietsrecipes,6622596
1985,0% жирности,35486195,zerofat,6622596
1986,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6622596
1987,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6622596
1988,Женские Хитрости,37225458,hitrostivk,6622596
1989,Cook Good - лучшие рецепты,39009769,cook_good,6622596
1990,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6622596
1991,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6622596
1992,"Декор для дома и сада, креативные идеи дизайна",39974918,wilddesign,6622596
1993,Тайны Мироздания,40650291,secretofworld,6622596
1994,Шедевры рукоделия,43688579,h.made,6622596
1995,Моя квартира. Ремонт. Дизайн интерьера,46116337,likemyhome1,6622596
1996,Мысли Мудрых,47066983,mudrost_na_veka,6622596
1997,STAV JOURNAL,47704294,stavjournal,6622596
1998,Счастливые родители,48220724,parents.club,6622596
1999,Куклы тильда,48615229,mir_tilda,6622596
2000,Куколки Bi_bi_ka,50165722,club50165722,6622596
2001,ЭТИ ДЕТИ,50256515,club50256515,6622596
2002,Азбука диет. Секреты Похудения,51092423,club51092423,6622596
2003,Рукоделие Шитье Вязание,51858562,ideirukodelie,6622596
2004,Осторожно! HandMade| Рукоделие,51944645,the_handmade,6622596
2005,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6622596
2006,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6622596
2007,Ежедневник Мудрой Мамы,62510357,diary_moms,6622596
2008,Шитье ✂ Выкройки,68029781,sewing_needle,6622596
2009,КРАСОТКА,71221770,krasotka_pushistaya,6622596
2010,Столица рукоделия. Шитьё,73338106,club73338106,6622596
2011,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6622596
2012,Здоровое питание | Power of will,77109534,the_power_of_will,6622596
2013,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6622596
2014,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6622596
2015,Простые рецепты,83935640,prostocook,6622596
2016,Минус 10 кг,86224065,minys10,6622596
2017,Столица рукоделия. Игрушки,86854715,igrulenki,6622596
2018,Английский язык,88640919,useenglish,6622596
2019,корзиночки ручной работы,91346901,club91346901,6622596
2020,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6622596
2021,Дизайнеры Одежда  Краснодар,92720471,designkrd,6622596
2022,Панпина - школа кукольного мастерства,100851019,panpina.school,6622596
2023,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6622596
2024,Настоящий Оптимист,36912942,optimist.group,6622599
2025,СЕВЕРНАЯ ОЛИМПИЯ | Спортивная школа,25745757,olimpiark,6622599
2026,Вкусное блюдо,54136595,vkucnoe_bludo,6622599
2027,LADAWAY,24444828,ladaway,6622599
2028,FIDE,159031361,fideinfo,6622599
2029,-=Актированный день в Сыктывкаре=-,46315832,aktirovannyday,6622599
2030,Шахматы,44741722,chessgames,6622599
2031,Шахматы с друзьями,18775145,chessapp,6622599
2032,Темнокожий позитивный  ведущий на праздник!,19079393,black_tamada,6622599
2033,M.HUSTLER,24544346,djmhustler,6622599
2034,Politonline,27977089,politonline,6622599
2035,Smm-агентство «Арбуз»,30017699,arbuz96,6622599
2036,Deep Podcast | Music Lounge,30253315,deep_musics,6622599
2037,[ЕКБ] Екатеринбург,30486194,ekb_ekat,6622599
2038,я В шоке!,31541440,i_shok,6622599
2039,VALTEC,32188152,valtec_ru,6622599
2040,Дизайн интерьера,33301261,archvk,6622599
2041,Спутник Москвы и Подмосковья,36005932,sputnikmo,6622599
2042,Музыка со смыслом,37636088,clubofmusicwithmean,6622599
2043,Путь,38461002,putmagnata,6622599
