,full_name,group_id,shrot_name,user_id
4119,БАРТЕР ∾ Обмен без денег г. Луга,114686790,obmenluga,6614701
4120,Обмен Без Денег.Город Луга,65727728,obd_luga,6614701
4121,Курсы маникюра СПБ обучение маникюру,78247367,nail_education_spb,6614701
4122,"Комиссионный магазин, секонд-хенд",13990352,secondopt,6614701
4123,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6614701
4124,Умный дом. Полезные советы!,24652430,smart_home,6614701
4125,Бланкер.ру,26030330,blanker,6614701
4126,Woman,26970810,womanpage,6614701
4127,Новости Ленинградской области,27075486,online47,6614701
4128,Идеи для творчества и подарков своими руками,31805219,i_d_t,6614701
4129,Bon Appétit,32194285,bon,6614701
4130,Умная мама,33294101,smart.mama,6614701
4131,Пудра • женский журнал,33477779,pudra.journal,6614701
4132,Women's Secrets,34486229,secretswoman,6614701
4133,Идеи для жизни,34580489,ideas.life,6614701
4134,Горящие туры 2019,36243788,toptrips,6614701
4135,ИДЕИ,36326284,modarts,6614701
4136,Квартирный Вопрос,42541008,flatme,6614701
4137,Apple | iPhone | iPad,43001537,apple.inside,6614701
4138,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6614701
4139,KudaGo — куда пойти с ребенком в Петербурге,46263775,kudagochildspb,6614701
4140,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6614701
4141,Записки шеф-повара,48618580,chief.cooker,6614701
4142,Секреты женской красоты,49235752,woman.secrets,6614701
4143,Авторская кухня,52398251,authorfood,6614701
4144,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6614701
4145,Евгений Тарасов | Первый Миллион,62272204,blog__millionera,6614701
4146,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6614701
4147,Отдам даром СПБ,89475290,oldclothers,6614701
4148,Есть РАБОТА ЛУГА|СПб-Питер|Гатчина|Лен. обл,119781728,rabotaluga,6614701
4149,Моя квартира,137793489,moiakvartirka,6614701
4150,Канал 1+1,6970317,tv1plus1ua,6614703
4151,Корреспондент.net,11546691,korrespondent,6614703
4152,Факультет інформаційних технологій КНУ,65215192,knu_fit,6614703
4153,СвоЁ Радио . Радио онлайн .,66271030,svoe_online_radio,6614703
4154,Музыка,42440233,exp.music,6614704
4155,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6614704
4156,Путешествия и туризм,35806721,vk.travel,6614704
4157,Секреты женской красоты,49235752,woman.secrets,6614704
4158,Секреты счастливых отношений,56136839,sisvt,6614704
4159,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6614704
4160,Интересные Факты,346191,fakt1,6614704
4161,Candy Shop l Сладкая вкусная Помощь l Love is,5136763,loveisod_ua,6614704
4162,Женская душа,6836664,best_for_soul,6614704
4163,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6614704
4164,Канал 1+1,6970317,tv1plus1ua,6614704
4165,Вся Одесса,9135837,odessacom,6614704
4166,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6614704
4167,50 Оттенков,14087493,50sog,6614704
4168,Men's | Atmosphere,17670199,choco_luxury,6614704
4169,В приколе (18+),17711662,vprikole,6614704
4170,"Любовь, семья и дети™",19899031,lubov_club,6614704
4171,FUN,20744542,fun_tyt,6614704
4172,ПРАВОСЛАВИЕ | ОКЕАН МУДРОСТИ †,21513303,okean_mudrosti,6614704
4173,анекдотов.net,22222333,anekdot,6614704
4174,Стереотипы,22942343,stere0type,6614704
4175,Психология   для  Души,23224608,jivoe_slovo,6614704
4176,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6614704
4177,♔ Счастье ♔,23337480,glam.koko,6614704
4178,Тряхни Нормальность,23433159,trahninormalnost1,6614704
4179,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6614704
4180,Лунный🌙 Календарь,23513843,lunar_calendar,6614704
4181,Корпорация Юмора ツ,23537466,corporationofhumor,6614704
4182,Вдохновение | Дворик для души,23770654,dvorikdushi,6614704
4183,Статусы со смыслом,23858239,inbest,6614704
4184,Дневник успешной девушки,24036559,vk.drug,6614704
4185,Убейся Позитивом 😅,24299135,i.like.this,6614704
4186,По Фрейду,24313746,pofreydu,6614704
4187,5 умных мыслей,24713873,v5umm,6614704
4188,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6614704
4189,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6614704
4190,Мужские мысли,25397178,strog_pocan,6614704
4191,Вдохновение.,25421850,workart,6614704
4192,Со смыслом..,25714310,the.sense,6614704
4193,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6614704
4194,Искусство реальности,26307864,goodarts,6614704
4195,D4,26456494,your_future,6614704
4196,Спортивная,26614831,my_sportt,6614704
4197,Спортивная жизнь,27016778,sfap.sportlife,6614704
4198,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6614704
4199,СЧАСТЬЕ БезграничноЕ ૐ,27551645,gurusatori,6614704
4200,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6614704
4201,Уроки макияжа | Косметика,27637181,tips4chicks,6614704
4202,Женские тайны,27880348,surnames,6614704
4203,Вульгарные,28086630,vulgars,6614704
4204,Fashion - мода и стиль,28646177,i.moda,6614704
4205,Мудрые мысли,28938560,wise_thoughts,6614704
4206,♥ Ромашки в Экстазе,28950416,romashki_best,6614704
4207,Гороскоп,29038248,exp.horoscope,6614704
4208,Анекдоты,29103840,megaotriv,6614704
4209,Beauty & Psychology,29178527,wques,6614704
4210,"Кафе с идеей ""Базилик""",29180462,bazilic_cafe,6614704
4211,"Больше, чем просто фотография",29411855,unusual_photos,6614704
4212,ВСЕ ПРАЗДНИКИ,29653869,pozdravik,6614704
4213,Психология Джокера,29843454,wicked.mind,6614704
4214,Философия жизни.,29846359,philosoph_y_of_life,6614704
4215,Омар Хайям и другие великие философы,29868090,omarkhayyam,6614704
4216,Чёткие Приколы,30008385,prikalnis,6614704
4217,Капризная Леди,30490486,slihkom__silnay,6614704
4218,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6614704
4219,Мысли из глубины Души...,31084341,vsckbleib,6614704
4220,Современная Девушка,32477579,girls.blog,6614704
4221,Мысли Замужних...,32612101,club32612101,6614704
4222,Одесса как она есть...,32728983,odpublic_net,6614704
4223,Дневник женщин,32939817,women.diary,6614704
4224,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6614704
4225,Выжми Maximum | Трансформация тела,33270082,volkovfit,6614704
4226,киноинфо,34014795,artkinoinfo,6614704
4227,Королева ♔ Женский журнал,34025912,slovnokoroleva,6614704
4228,О чем говорят мужчины,34137285,for_men_only,6614704
4229,Женская Философия,34308709,women.philosophy,6614704
4230,Не мы такие  - жизнь такая,34378420,mytk1es,6614704
4231,Women's Secrets,34486229,secretswoman,6614704
4232,New Life | Новая Жизнь,34562829,newlife27,6614704
4233,Идеи для жизни,34580489,ideas.life,6614704
4234,Салон красоты,34757875,be.women,6614704
4235,Интернет-магазин «Vaudeville»,34770776,store_vaudeville,6614704
4236,Записки Успешного Человека,35114569,pub.zapiski,6614704
4237,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6614704
4238,Рыбы. Гороскоп,35177771,stargid012,6614704
4239,МирЦитат,35192032,mircitatrf,6614704
4240,Мистические и эзотерические фильмы,35300596,kinoteatrvip,6614704
4241,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6614704
4242,Все самое-самое | Весна,35422483,only_most,6614704
4243,• Анекдоты,35930308,anecdotess,6614704
4244,Киномания | Новинки Кино 2018,36058325,o_video,6614704
4245,Модная девушка,36085261,for.girl,6614704
4246,Сарказм,36164349,s_arcazm,6614704
4247,ЛЮБОВЬ,36318299,lovestime,6614704
4248,Фитоняшки,36541026,fitabs,6614704
4249,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6614704
4250,Девичье Царство,36618389,girlskingd0m,6614704
4251,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6614704
4252,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6614704
4253,Интересные факты,36959676,vk.goodfakts,6614704
4254,Красивые вещи,36959959,vk.goodstuff,6614704
4255,Мир женщин|Стихи,37100241,world__of_women,6614704
4256,МУЗЫКА И АРТ ДЛЯ ЙОГИ,37582523,art4yoga,6614704
4257,Женское счастье | Психология,37631861,ladys_rules,6614704
4258,Кино цитаты,37714720,citatiikino,6614704
4259,Эзотерика,37911280,tut_me4ti,6614704
4260,МИР КРЕАТИВА,38175413,mircreativa,6614704
4261,Лучшие стихи | Есенин | Пушкин | Омар Хайям...🍃,38228360,ctixirus,6614704
4262,When I wake up,38265075,wheniwakeupwiwu,6614704
4263,Уроки английского,38847637,lesson.english,6614704
4264,Fashion Inspiration,38976531,fshn_blg,6614704
4265,Cook Good - лучшие рецепты,39009769,cook_good,6614704
4266,Мода,39043096,modap,6614704
4267,- Струны души -,39108688,club39108688,6614704
4268,Мысли делают нас,39265861,misli_rabotaut1,6614704
4269,Смешно до Слёз ツ,39340999,humordoslez,6614704
4270,Оптимист,39410028,o_ptimist,6614704
4271,F▲SHION,39431656,yesfashion,6614704
4272,C h o p - C h o p,39444069,chop.choppp,6614704
4273,Фонтанский паблик,39451205,fontanka_odessa,6614704
4274,Рыбы Любовный гороскоп,39604674,club39604674,6614704
4275,Думай и Богатей,40020304,dumaib,6614704
4276,Новости RT на русском,40316705,rt_russian,6614704
4277,Ирина,40377920,iraname,6614704
4278,Психология отношений,40498005,psy.people,6614704
4279,ВОСТОК | Эзотерика,40616711,orient_vk,6614704
4280,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6614704
4281,Тайны Мироздания,40650291,secretofworld,6614704
4282,Психология счастья,40792446,love_life_happy,6614704
4283,Музыка,40897649,play.music,6614704
4284,Модный Шкаф,40929524,s1ylishly,6614704
4285,Женская интуиция | Эзотерика,41299365,jen_int,6614704
4286,iPay.ua - сервис онлайн платежей,41661661,ipayua,6614704
4287,Записки Любимой | Стихи,41684819,memoris_loved,6614704
4288,Счастье быть Женщиной,41871682,happiness_of_woman,6614704
4289,Психология тишины,41883468,psycho,6614704
4290,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6614704
4291,Жизнь и Бизнес в Потоке везения,42358567,v_potoke_vezeniya,6614704
4292,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6614704
4293,Любовь | Цитаты,43060231,i_love_youu,6614704
4294,Киномания | Новинки 2019,43215063,kinomania,6614704
4295,Женская реальность,43451557,womlife,6614704
4296,Лучшие места планеты,43503681,the_best_places_on_the_planet,6614704
