,full_name,group_id,shrot_name,user_id
2528,Новинки Музыки 2019,23180464,klassnenkiy_ru,6773693
2529,♔ Счастье ♔,23337480,glam.koko,6773693
2530,Улыбнуло,23378353,vkclass,6773693
2531,ЖИВОТНЫЕ,23413763,cat.gifs,6773693
2532,Калининград.Ru - новости Калининграда,23558538,kaliningradru,6773693
2533,Секреты успеха великих людей,23616160,top.secrets,6773693
2534,Музыка,23639186,exp.music2,6773693
2535,"""Coffee Time"" (Lounge & Chillout music)",23717031,coffeetime_music,6773693
2536,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6773693
2537,Мода,24089576,modaguide,6773693
2538,Интересные факты,24277967,infacts,6773693
2539,Глубокие,24949771,glubokei,6773693
2540,Зачеркни прошлое,24985591,zacherkni_proshloe,6773693
2541,Discovery,25117353,discovery__world,6773693
2542,Христианство ♰,25156647,club25156647,6773693
2543,Со смыслом © Бот,25251165,thesenseboy,6773693
2544,Психология саморазвития,25336231,topsecret_ru,6773693
2545,5 интересных фактов,25346844,v5inf,6773693
2546,Мужские мысли,25397178,strog_pocan,6773693
2547,Вдохновение.,25421850,workart,6773693
2548,Красиво сказано . . .,26669118,vk.krasota,6773693
2549,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6773693
2550,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6773693
2551,Лучшие высказывания всех времен и народов,27245703,probujden,6773693
2552,B e a u t é | Территория вдохновения,27531145,beaute,6773693
2553,Великие мысли великих женщин,27703044,greatwomen,6773693
2554,"Больше, чем фото",27725748,foto.blog,6773693
2555,Интеллектуариум  | наука и образование,27797026,brain.journal,6773693
2556,Женские тайны,27880348,surnames,6773693
2557,Пирожки +,28122932,perawki,6773693
2558,Путешествия,28277850,exp.travel,6773693
2559,"Организация свадьбы, выездная регистрация",28568710,vmesteag,6773693
2560,40 КГ,28627911,40kg,6773693
2561,Дневник успеха,28673372,stayapple,6773693
2562,Я в шоке!,28761941,ishok,6773693
2563,Мудрые мысли,28938560,wise_thoughts,6773693
2564,Интеллектуальный юмор,28950133,in.humour,6773693
2565,Горящие туры из Южно-Сахалинска. ПЕГАС Туристик,29015081,pegassakhalin,6773693
2566,INSIDE,29158042,rassvet.dushi,6773693
2567,Beauty & Psychology,29178527,wques,6773693
2568,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6773693
2569,Корпорация Зла,29246653,evil_incorparate,6773693
2570,Шедевры рекламы,29302425,bestad,6773693
2571,Лентач,29534144,oldlentach,6773693
2572,Уютный уголок,29773986,lovely.corner,6773693
2573,Лучшее,29905631,best,6773693
2574,Что мы едим?,30002601,whatweeat,6773693
2575,Убойный юмор,30179569,fucking_humor,6773693
2576,Мотивация. Дальше - Больше!,30179770,quotes,6773693
2577,P H I L O S O P H Y,30207089,badphilosophy,6773693
2578,Любовный Гороскоп,30318830,lo_horoscope,6773693
2579,Капризная Леди,30490486,slihkom__silnay,6773693
2580,Psychology|Психология,30525261,sci_psy,6773693
2581,Мужики поймут | Мужской клуб,30558156,manisgood,6773693
2582,♠ Он и Она ♥,30672910,woman_and_man,6773693
2583,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6773693
2584,Хитрости жизни,30953300,lifecheater,6773693
2585,LOVE RADIO САХАЛИН 104.4 FM,30979576,love_radio_sakhalin,6773693
2586,С юмором по жизни,31094309,women.quotes,6773693
2587,Стопкадр,31541648,solntse_1,6773693
2588,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6773693
2589,Женские  Хитрости,31727306,women.minds,6773693
2590,Цитаты и Книги,31752409,eternity,6773693
2591,Чёткие приколы,31836774,oroom,6773693
2592,ПСИХОЛОГИЯ,31862851,badpsycho,6773693
2593,"Нет правил, есть ТЫ",32004973,noo_rules,6773693
2594,Книги & Аудиокниги,32169959,bestbooks,6773693
2595,Интересные Фото,32346853,interphot,6773693
2596,Я тебя люблю,32432151,ilove,6773693
2597,Идеи вашего дома,32439535,homeideaz,6773693
2598,Современная Девушка,32477579,girls.blog,6773693
2599,КОМПОТ — Журнал со вкусом,32615394,kompot,6773693
2600,Счастье Женщины в руках Мужчины,32753197,woomster,6773693
2601,Дом Моды,32767736,burda_kaka,6773693
2602,Сексуальные парни | Красивые парни | Подписчики,32825194,sexy11,6773693
2603,Интересная Планета,33105862,i_planets,6773693
2604,Грани [Красивые картинки],33109399,grani_net,6773693
2605,Одежда и обувь -Obraz'( на заказ южно-сахалинск),33132043,club33132043,6773693
2606,The Nerd,33134232,journal.nerd,6773693
2607,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6773693
2608,Женская психология,33382046,womenvk,6773693
2609,FASHION  мода,33404310,fashionblog,6773693
2610,Свадебный фотограф спб,33664106,svadbastar2,6773693
2611,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6773693
2612,Мысли вслух,33779050,vulgarnie,6773693
2613,Наука и Факты,34118551,scifacts,6773693
2614,О чем говорят мужчины,34137285,for_men_only,6773693
2615,Книга рекордов  (+Факты),34230886,fotk_a,6773693
2616,Женская Философия,34308709,women.philosophy,6773693
2617,Бизнес Lady,34510311,lady_biz,6773693
2618,Книга рекордов | Шок,34543413,records_book,6773693
2619,Салон красоты,34757875,be.women,6773693
2620,LOOK3,34802894,look3,6773693
2621,Территория Добра,34964358,ourtown,6773693
2622,Мир красоты,34981365,be.girl,6773693
2623,Романтика и декор своими руками,35059398,romantika_for_you,6773693
2624,Эгоист,35061290,e_goist,6773693
2625,Худей вкусно,35113021,recipes40kg,6773693
2626,Записки Успешного Человека,35114569,pub.zapiski,6773693
2627,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6773693
2628,Близнецы,35157421,club35157421,6773693
2629,Другое кино,35349905,another_films,6773693
2630,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6773693
2631,Машины,35371607,exp.auto,6773693
2632,-‘๑’- ♥ Любимые граффити ♥ -‘๑’-,35483845,a.lastochka,6773693
2633,Редкие кадры,35519861,redkadri,6773693
2634,Недура,35576015,b10.nedura,6773693
2635,Живая природа,35806476,vk.animal,6773693
2636,Бизнес Академия,35832039,af_success,6773693
2637,Креатив | Своими руками,35915449,kreativ_hand,6773693
2638,Популярная музыка,35983383,plmusic,6773693
2639,Я хочу...,36008740,i_want_love_dream,6773693
2640,Модная девушка,36085261,for.girl,6773693
2641,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6773693
2642,Бизнес-журнал «Use it»,36397952,useit_brain,6773693
2643,Сахалин вещает [типичный Южно-Сахалинск]™,36550706,sakhalinsk,6773693
2644,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6773693
2645,Сахалин | Курилы | Туризм.,36630861,sakhalintourizm,6773693
2646,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6773693
2647,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6773693
2648,Орленок,36775802,onlyorly,6773693
2649,damusic,36948805,muaaa5,6773693
2650,Чёрный юмор,36959733,vk.blackhumor,6773693
2651,LIST,37068710,lv_list,6773693
2652,Мир искусства,37140910,vk.artforall,6773693
2653,ЧП Сахалин Русские СМИ,37161543,chp_sakhalina,6773693
2654,Дневник успеха,37239975,gdnevnuk,6773693
2655,Стихи,37608158,best_poems,6773693
2656,Рецепты,37724792,recipe_book,6773693
2657,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6773693
2658,Эзотерика,37911280,tut_me4ti,6773693
2659,Женские секреты,38000467,vk.female,6773693
2660,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6773693
2661,Здоровье моей семьи,38094239,all_about_health,6773693
2662,Журнал о кулинарии и домашнем уюте.,38170315,krasotau,6773693
2663,МИР КРЕАТИВА,38175413,mircreativa,6773693
2664,Woman,38285632,jenshina_uspeha,6773693
2665,Школа ремонта,38379853,rem_shkola,6773693
2666,"То, что вдохновляет…",38462835,inspiration_cards,6773693
2667,Love is - Любовь и Отношения,38707088,m_love_is,6773693
2668,Citysakh.ru: новости Сахалина и Курил,38808332,citysakh,6773693
2669,Бот гороскоп,38946412,modgoro,6773693
2670,Мода,39043096,modap,6773693
2671,"Не я такой, жизнь такая.",39104553,club39104553,6773693
2672,Полный Бак,39236729,bak,6773693
2673,Другая фотография,39441344,another_photos,6773693
2674,Отношения и любовь,39476890,couple_me,6773693
2675,Океан мыслей,39687442,imhappywithu,6773693
2676,Территория красоты,39687488,territkrasoty,6773693
2677,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6773693
2678,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6773693
2679,Алина,39844422,alinagoroskop,6773693
2680,ГОРОД ЖЕНЩИН,39963309,city_of_women,6773693
2681,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6773693
2682,Близнецы •,40056228,gor.twins,6773693
2683,АСТВ.ру - новости Сахалина и Курил,40123810,astv_ru,6773693
2684,Psychology,40164721,propsychology,6773693
2685,Английский язык,40167434,engl4you,6773693
2686,Думай и Богатей ©,40182105,dumayibogatey,6773693
2687,Блятюков,40343844,blyatukov,6773693
2688,Алина,40377778,alinaname,6773693
2689,Домашний Очаг,40405577,mygoodhome,6773693
2690,Беременность и дети,40496480,roditeli_m,6773693
2691,Психология отношений,40498005,psy.people,6773693
2692,Близнецы,40700513,blizneci_gor,6773693
2693,Уроки жизни | Психология,40709983,urokizhizni,6773693
2694,Киноиндустрия,40747355,in.kino,6773693
2695,Психология счастья,40792446,love_life_happy,6773693
2696,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6773693
