,full_name,group_id,shrot_name,user_id
3654,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6767517
3655,Голубые глаза,35576202,goroskop.blue,6767517
3656,Бордель • Скромно о нескромном,35783559,brothel_news,6767517
3657,Идеи дизайна интерьера,36184135,i_des,6767517
3658,Drift | UDC | Ukraine,36852310,drift_pilots_udc,6767517
3659,ROCKSHOP.COM.UA,37329820,rockshop_com_ua,6767517
3660,Time of Travel l Путешествия,37813117,impressive_travel,6767517
3661,AUTO,38472666,autobap,6767517
3662,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6767517
3663,Полный Бак,39236729,bak,6767517
3664,Музыка из рекламы,39456495,muzrek,6767517
3665,FUN it - мужской юмор,39830920,funit,6767517
3666,FYSM - Япония по старым гонкам,40157260,fysm_jap_old,6767517
3667,"FYSM - СНГ. Новости, происшествия.",40157373,fysm_sng,6767517
3668,Близнецы,40181548,stargid3,6767517
3669,Фильмы,40335272,movie_pab,6767517
3670,Киномир  • Новинки 2019,40553536,okinomir,6767517
3671,Khodos Garage,40553728,khodosgarage,6767517
3672,Лайфхак,40567146,lhack,6767517
3673,Чёрный юмор,40800148,chozah,6767517
3674,Чёрный юмор,40835481,tophumor,6767517
3675,#ukrainiandrift,41688471,ukrainiandriftnews,6767517
3676,Parts Boutique | Магазин автотюнинга,42058822,partsboutique,6767517
3677,Факты,42442031,exp.fact,6767517
3678,VW Golf Mk1 & Mk2,42528418,vwgolfmk1mk2,6767517
3679,FELIXdrift,43002253,felixdrift,6767517
3680,TOP PEOPLE OF EUROPE,43550279,toppeopleeurope,6767517
3681,Метадон,43920247,metadon,6767517
3682,Оптимальный Китай,44366611,optimconsult,6767517
3683,Psychology,44450184,psy_ch,6767517
3684,Just English,44759043,just_eng,6767517
3685,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6767517
3686,"VW Golf mk 1,2",45794787,vw_gf,6767517
3687,Порошковая покраска дисков.Пескоструй.Шиномонтаж,46399977,club46399977,6767517
3688,Безкоштовна Україна,46601655,bezkosh_ua,6767517
3689,Автомобильная Федерация Украины (FAU),46899444,fauforyou,6767517
3690,DOLBIT NORMAL'NO,47112298,dolbnorm,6767517
3691,The Brain,47211280,the__brain,6767517
3692,Беларускі Кіеў,47666253,bel.kiev,6767517
3693,ИДЕЯ ДНЯ,47982547,cool_interes,6767517
3694,MECHANICS Racing Service,48313636,mechanicsrs,6767517
3695,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6767517
3696,Юрий Панин путешественник,48526607,yurecdrifter,6767517
3697,Паблик района Нивки,48683922,nivkanivka,6767517
3698,DMITRIY ILLYUK,49636336,illyuk_dmitriy,6767517
3699,ЛайфХАК - своими руками,49690338,hack_in,6767517
3700,Чоткий паца,50059483,chotkiy_paca,6767517
3701,Apple Store,50781274,apple_store_7777,6767517
3702,Drift Inform,51837364,drift_i,6767517
3703,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6767517
3704,Бумажный самолётик,52537634,paper.comics,6767517
3705,iTechnology | Наука и техника,52558528,i_technology,6767517
3706,Легкосплавные диски WSP Italy,52722737,wspitaly,6767517
3707,Instagram,52888254,instagram,6767517
3708,История|History,53782768,history_0z,6767517
3709,CarX Drift Racing,54691464,carx2,6767517
3710,Характер,55156099,haracters,6767517
3711,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6767517
3712,Стопкадр,55801077,coups,6767517
3713,Вслух,56048543,say.aloud,6767517
3714,Клуб BMW Motorsport Украина,56052992,club56052992,6767517
3715,Упоротая Выдра | Harry Otter,56222969,uporotaya_vidra,6767517
3716,Trush Garage Rally Team,57041755,trush_garage,6767517
3717,CPL-97,59244876,club59244876,6767517
3718,Android 8,59435810,aaandroids,6767517
3719,Питер: Инструкция по применению,59570153,s.piter4you,6767517
3720,Шпильки | Женский Журнал,29686754,woman.blog,6767518
3721,АИСТ- УФА👶| Детская одежда Уфа | пеленки Уфа,18949371,aist_ufa,6767518
3722,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6767518
3723,Women's rules | Женский журнал,26581353,my_nervesbook,6767518
3724,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6767518
3725,Smart Money|Бизнес журнал,34483558,smart4you,6767518
3726,ЛЮБОВЬ,36318299,lovestime,6767518
3727,Ольга Бузова |PUBLIC PAGE|,38177226,buzovapublic,6767518
3728,1111111aa,9323673,betstime,6767522
3729,Любители поиграть в WoW,18111897,wowfan,6767522
3730,MMA News,23568032,mma.news,6767522
3731,+100500 [Official Public Page],24199206,maxim100500,6767522
3732,NEVSKYFRONT,27410413,nevskyf,6767522
3733,Скилловый геймер,28064142,hsgamer,6767522
3734,Творческое Объединение «Gazgolder»,1415705,gaz,6767556
3735,Авто Харьков City,48856474,avto_kh,6767600
3736,Интересные Факты,346191,fakt1,6767600
3737,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6767600
3738,По Фрейду,24313746,pofreydu,6767600
3739,5 лучших фильмов,26750264,xfilm,6767600
3740,5 смешных анекдотов,28468381,jokesss,6767600
3741,Интеллектуальный юмор,28950133,in.humour,6767600
3742,Шедевры рекламы,29302425,bestad,6767600
3743,SPORT WORKOUT,32413122,sport_workout,6767600
3744,Хэнк Муди,34298047,ihank,6767600
3745,Харьков 24,34469774,kharkiv24,6767600
3746,Forbes. Україна,42235118,forbes_ukraine,6767600
3747,Якорь | Мужской журнал,45012348,yakor.blog,6767600
3748,Я плакалъ,53612312,i_plakal,6767600
3749,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6767600
3750,Хуевый Харьков,54315157,h_kharkov,6767600
3751,Apkha (аренда Харьков),89674139,apkha,6767600
3752,Факты о Скорпионах,125210697,mans_scorpio,6767600
3753,Резиденция Королей,59418707,nevskogo10,6767601
3754,Дизайн & Декор,51696572,indec,6767601
3755,"Это Кёниг, детка!",128773382,eto_koenig,6767601
3756,Новая Музыка 2019,29258893,gooddaday,6767601
3757,Кайфовые Подборки | Слушать Музыку 2019,97210086,kaifp,6767601
3758,Как заработать денег?,73260851,kak_zarabotat__deneg,6767601
3759,Шпильки | Женский Журнал,29686754,woman.blog,6767601
3760,Fashion - мода и стиль,28646177,i.moda,6767601
3761,Современная Девушка,32477579,girls.blog,6767601
3762,Школа ремонта,38379853,rem_shkola,6767601
3763,Клиенты из социальных сетей | SkyRocketMarketing,129340438,skyrocketmarketing,6767601
3764,Секреты красоты 💄,44497796,beauty_womenn,6767601
3765,Одежда для спортивных команд  MariSport,126908698,marisport1,6767601
3766,Мама-солнышко,128900315,sunmommy,6767601
3767,Клопс,23419392,klops39,6767601
3768,Котокафе Котомания Калининград (антикафе),152666363,kotomania39,6767601
3769,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6767601
3770,Обмен Продажа Даром Калининград,102830584,kldshop15,6767601
3771,Бюро находок Калининград,155595424,poerykld,6767601
3772,Богатый Кант. Юрий Лаймин,132258306,bogatiy_kant,6767601
3773,Психология отношений,40498005,psy.people,6767601
3774,Say 13 - Музыка 2019,29078047,say_13,6767601
3775,Клуб Молодых Мам (КММ),35232329,mama.club,6767601
3776,Моя квартира,137793489,moiakvartirka,6767601
3777,Идеи дизайна интерьера,36184135,i_des,6767601
3778,Товары оптом из Китая,54997674,gz_opt,6767601
3779,Женский Калининград,166990940,womenskaliningrad,6767601
3780,Мамочки Калининграда,117981766,mamochki_65,6767601
3781,Идеи вашего дома,32439535,homeideaz,6767601
3782,Woman,38285632,jenshina_uspeha,6767601
3783,Книга в Ухе - аудиокниги,136971195,knigavuhe,6767601
3784,Мир красоты.,34454611,iwomen,6767601
3785,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6767601
3786,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6767601
3787,Учим английский язык,51512485,lookenglish,6767601
3788,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6767601
3789,Моя квартира. Москва,127925490,draft_msk,6767601
3790,OFNEWS | Новости Околофутбола,38514064,ofnews,6767601
3791,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6767601
3792,PostNews,152992737,postnews,6767601
3793,Суперфигурка Спорт Танцы Мотивация Диета,38763308,superfigurka,6767601
3794,Шоумания - новости о звездах,132564166,celebrities_pub,6767601
3795,Бесплатности в Калининграде|Конкурсы и розыгрыши,80790005,besplatno39,6767601
3796,Азбука ремонта | Строительство,106277494,azbuka.remonta,6767601
3797,МАМА™,20249656,love_mama,6767601
3798,Yuppie Barbershop,66621250,yuppiexyuppie,6767601
3799,"""Калининград на ПРОКАТ""",122108500,day39,6767601
3800,"Калининград | О путешествиях за ""три копейки""",75338949,shopogolik,6767601
3801,ZAKUP.im центр выгодных приобретений Калининград,116126013,zakupim1,6767601
3802,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6767601
3803,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6767601
3804,Проект « Квартира »,137029749,project.haus,6767601
3805,Лайфхакерша,125770269,lifehack_girl,6767601
3806,Детский ALIEXPRESS,129305691,aliebaby,6767601
3807,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6767601
3808,Уроки красоты | Video,107019848,beauty_videos,6767601
3809,Объявления продажа авто Калининград,40340954,autotrade39,6767601
3810,Apple,35145657,iphone,6767601
3811,Вокруг света,54365037,be.travel,6767601
3812,Книгофилия,48789523,bookfeel,6767601
3813,Интересные Факты,346191,fakt1,6767601
3814,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6767601
3815,Ресторан Арбат Калининград,4842571,arbat_kld,6767601
3816,Лучшие фотографы и модели | Искусство,5880263,pho,6767601
3817,Киномания,22798006,kino_mania,6767601
3818,ТУТА Групп,23677746,tutagroup,6767601
3819,Умный дом. Полезные советы!,24652430,smart_home,6767601
3820,Новый Калининград,24701002,newkaliningrad,6767601
3821,Книжный маньяк,28966229,maniac_book,6767601
3822,Дизайн интерьера,32407793,interiorno,6767601
3823,Обсуждение покупок  в интернет магазине VivaTao,33053385,vivataocom,6767601
3824,Модный приговор,33390434,modniytv,6767601
3825,Sportbox.ru,35213860,sportbox,6767601
3826,AliExpress по-русски,36941068,aliexpress,6767601
3827,I N F R Λ M E,37050341,in_fra_me,6767601
3828,Apple | iPhone | iPad,43001537,apple.inside,6767601
3829,Развивайка - развитие вашего малыша,43437882,club4child,6767601
3830,СОЮзОПТ. Умные часы TIROKI.,50963492,tovar_optchina,6767601
