,full_name,group_id,shrot_name,user_id
2033,Вдохновение | Дворик для души,23770654,dvorikdushi,6636543
2034,5 умных мыслей,24713873,v5umm,6636543
2035,Глубокие,24949771,glubokei,6636543
2036,Discovery,25117353,discovery__world,6636543
2037,Английский каждый день | Endaily,25153764,endaily,6636543
2038,РФ | Подарки | Метрика | Постер | Печать,25244076,artofheart_ru,6636543
2039,5 интересных фактов,25346844,v5inf,6636543
2040,Вдохновение.,25421850,workart,6636543
2041,L'amour de Soi,25505149,lamour_de_soi,6636543
2042,FadEd,25508469,club25508469,6636543
2043,Тонкий юмор,25679656,sarsar,6636543
2044,ШколаЖизни.ру,25782930,ru_shkola,6636543
2045,Лайфхак,25873533,5lifehacker,6636543
2046,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6636543
2047,Woman,26970810,womanpage,6636543
2048,"Саморазвитие, успех - Жизнь на все 100%",27204802,centrcrm,6636543
2049,Лучшие высказывания всех времен и народов,27245703,probujden,6636543
2050,Лучшие притчи всех времен и народов,27653829,pritci,6636543
2051,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6636543
2052,Интеллектуариум  | наука и образование,27797026,brain.journal,6636543
2053,Шри Чинмой / Sri Chinmoy,27801326,sri_chinmoy,6636543
2054,***All about India***,27832456,all_about_india,6636543
2055,Душевное Кино,28043983,mydyx,6636543
2056,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6636543
2057,5 смешных анекдотов,28468381,jokesss,6636543
2058,Аму Мом ©,28537028,amu_mom,6636543
2059,Бизнес-цитатник. Online журнал,28556858,businessquotes,6636543
2060,La vie et l'amour,28846625,lamour_la_vie,6636543
2061,Аюрведа,28924918,ayurved,6636543
2062,Цитаты Шрилы Прабхупады. Харе Кришна,28965228,shrila_prabhupada,6636543
2063,Слова Великих людей,28981879,cvl_in,6636543
2064,Irena`s Friends Club,28989391,irenas_friends_club,6636543
2065,Beauty & Psychology,29178527,wques,6636543
2066,Шедевры рекламы,29302425,bestad,6636543
2067,English Journal. Английский,29461256,studyenglish365,6636543
2068,Science|Наука,29559271,sci,6636543
2069,Дневник вегетарианца | Go vegan🐰,29612534,vegie,6636543
2070,Шедевры литературы | книги,29690457,shbooks,6636543
2071,Психология отрыва | Россия,29846907,v.otriverus,6636543
2072,Учение Будды,30100379,sakyamuni,6636543
2073,Без кота и жизнь не та ツ,30262661,bez__kota,6636543
2074,Just for Girls - первый женский журнал,30320490,girlsblog,6636543
2075,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6636543
2076,Нечто большее,30562064,lookfoto,6636543
2077,"Как это переводится, Чувак?",30598666,dailywords,6636543
2078,Smart Journal Free103,31826569,smartjournalfree103,6636543
2079,"Больше, чем просто факты.",32149661,morefacts,6636543
2080,Bon Appétit,32194285,bon,6636543
2081,АСТРОЛОГИЯ  ♡ ВЕДЫ ♡ АЮРВЕДА,32419504,om_aditya,6636543
2082,Agenda Play,32708863,agendaplay,6636543
2083,Одесса как она есть...,32728983,odpublic_net,6636543
2084,Бизнес Inside (афиша мероприятий),33079480,biz_inside,6636543
2085,Словарный запас,33338722,slovo7,6636543
2086,Путешествия | Природа,33445697,kniga_puteshestvennika,6636543
2087,English | Английский язык,33489538,eng007,6636543
2088,Турецкий с нуля/Yeni başlayanlar için Türkçe,33892506,turkce_turkce,6636543
2089,Музыка на Утро,33935812,morningmelody,6636543
2090,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6636543
2091,КиноКайф - лучшее из мира кино!,34199707,movie4you,6636543
2092,Женская Философия,34308709,women.philosophy,6636543
2093,Музыка,34384434,mzk,6636543
2094,Дневник успеха,34815360,dnevnikuspexa,6636543
2095,It sounds better in English,34946278,betterenglish,6636543
2096,Жизнь замечательных людей,35078539,life_gp,6636543
2097,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6636543
2098,Полет фантазии,35277521,polet_ulet,6636543
2099,Nature|Природа,35285306,vknature,6636543
2100,0% жирности,35486195,zerofat,6636543
2101,Редкие кадры,35519861,redkadri,6636543
2102,Живая природа,35806476,vk.animal,6636543
2103,Интерьерный дизайн,35807071,vk_best_design,6636543
2104,Образовательный журнал со вкусом,36047336,life2hack,6636543
2105,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6636543
2106,Турецкая музыка | Turkish Music | Türk Müzik,36354121,trmuzik,6636543
2107,Бизнес-журнал «Use it»,36397952,useit_brain,6636543
2108,Женские Секреты,36464195,glorythings,6636543
2109,Девичье Царство,36618389,girlskingd0m,6636543
2110,Елена и добрые вегетарианские рецепты,36631916,perfectfood,6636543
2111,English Discussions,36854005,endless_discussion,6636543
2112,"Языковой Центр ""Прогресс""",37000287,progresslanguages,6636543
2113,Альтернативный образ жизни,37231453,vedalifestyle,6636543
2114,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6636543
2115,🇹🇷TÜRKİYE ~ Турция,37435158,turkiye_aski,6636543
2116,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6636543
2117,Эзотерика,37911280,tut_me4ti,6636543
2118,Your time,38020988,y_time,6636543
2119,Психология,38119975,psycholgy,6636543
2120,Woman,38285632,jenshina_uspeha,6636543
2121,"То, что вдохновляет…",38462835,inspiration_cards,6636543
2122,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6636543
2123,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6636543
2124,Перерождение,38686551,club38686551,6636543
2125,Земля. Live,39057174,club39057174,6636543
2126,Я Желаю Тебе Мир,39117449,arhitekturadushi,6636543
2127,ЗДРАВОЕ СЛОВО,39148687,zdravoeslovo,6636543
2128,हिंदी - Хинди для всех,39245266,hindi_devanagari,6636543
2129,Рыбы. Гороскоп,39544902,ribi_znak,6636543
2130,Избранное,40000400,alliance,6636543
2131,Турция Turkey Türkiye,40090455,turkeylife,6636543
2132,Психология отношений,40498005,psy.people,6636543
2133,English Insights - Английский для всех,40563047,english_insights,6636543
2134,Бужу живых,40586359,wakeupreal,6636543
2135,ВОСТОК | Эзотерика,40616711,orient_vk,6636543
2136,Саморазвивайтесь стихийно!,40744860,razvitiesebya,6636543
2137,Совиные / Strigidae,41106191,strigidae,6636543
2138,Практическая психология,41538339,psih_sovet,6636543
2139,Испанский язык,41814056,isyaz,6636543
2140,Daily English: английский по фильмам,41827660,angyaz,6636543
2141,Психолог и Мастер женских практик Инна Патыченко,41857844,innapatychenko,6636543
2142,ФАНТАЗИЯ ТРЕВЕЛ,41875297,fantasia_travel_v_odesse,6636543
2143,Источник знаний,41887171,ruyaz,6636543
2144,Одесский Клуб Путешественников,42157304,odessatravelclub,6636543
2145,Санскрит,42203274,sanskryaz,6636543
2146,Вкусное вегетарианство,42205566,vkveg,6636543
2147,Proper English,42292974,engword,6636543
2148,Style and Decor,42689002,decoras,6636543
2149,Аэростатъ,42690072,aerostatbg,6636543
2150,Айболит,42852777,doc_aibolit,6636543
2151,Читающие,42968101,club42968101,6636543
2152,ХОТ travel - стоит только заХОТеть!,43074669,xottravel,6636543
2153,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6636543
2154,Only English,43853415,10words_every_day,6636543
2155,Театр Тур де Форс,43929641,tur_de_force,6636543
2156,Rusça ve Türkçe ( Русский и Турецкий язык ),44153495,rusyadancom,6636543
2157,ЙОГА,44674375,yoga_vk,6636543
2158,Just English,44759043,just_eng,6636543
2159,Нейрон,46169940,club46169940,6636543
2160,Древний мир: история и факты,46381558,drevnostmif,6636543
2161,Мысли Мудрых,47066983,mudrost_na_veka,6636543
2162,Кулинарное искусство,47118092,cooklove,6636543
2163,Здоровье | Психология,47778871,health4u,6636543
2164,Russia&Turkey online,48083808,russiaturkey_online,6636543
2165,BRAIN - умный журнал!,48210134,brain4you,6636543
2166,Записки шеф-повара,48618580,chief.cooker,6636543
2167,Океан мудрости | Веды,48670542,omveda,6636543
2168,iSchool: клад материалов для саморазвития,49597365,6kola,6636543
2169,Современный театр,50334704,protheatre,6636543
2170,TED Talks. Ideas worth spreading,50348171,talks_ted,6636543
2171,"~Прогулки, конный прокат в городе Одесса~",50537110,club50537110,6636543
2172,Лев Толстой,50683915,club50683915,6636543
2173,Сила подсознания,50693869,sila_vnytri,6636543
2174,Fact •  познавательный журнал,51170524,fact_online,6636543
2175,Дана  Сатори - ведический астролог,51944909,danasatori,6636543
2176,Психология человека,52230489,philosophy.women,6636543
2177,"Один день, чтобы изменить все!",52883496,1daytoday,6636543
2178,CMT - Научный подход,53280908,cavemanstech,6636543
2179,Официальная страница бренда Leon Karssen,53329040,leonkarssenrussia,6636543
2180,Садхгуру,53456708,sadhguru,6636543
2181,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6636543
2182,Morocco Trips,55655004,i_love_morocco,6636543
2183,Психология,55662720,psyxov,6636543
2184,Академия Целителей Н.Пейчева,56574211,tseliteli,6636543
2185,Вкус жизни - проект Инны Макаренко,57151025,vkus_zhizni_musy,6636543
2186,Изучение английского языка онлайн,57193090,english_grammar_biz,6636543
2187,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6636543
2188,ШКОЛА ПИТАНИЯ И КОРРЕКЦИИ ВЕСА *** ФИТНЕС-ТУРЫ,57646495,wellness_fitnes,6636543
2189,Торсунов | Хакимов | Гадецкий | Рузов | Сатья,57970376,lekcii,6636543
2190,"Драгоценное сокровище медитация, йога и аюрведа",58523348,club58523348,6636543
2191,Первый Вегетарианский,58656979,just_veg,6636543
2192,leonardo da vinci,58729241,one_leonardo_da_vinci,6636543
2193,Hyde Park English Club,58843665,hydeparkenglish,6636543
2194,Индианочка: отдых и жизнь в Индии,61214352,indianochkaru,6636543
2195,Мой Турецкий | Türkçem,62013260,turkcem,6636543
2196,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6636543
2197,ВЕДЫ – Источник Счастья,64279676,happyvedas,6636543
2198,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6636543
2199,EZO Journal,64631215,ezojournal,6636543
2200,Английский язык 🇬🇧,64980863,eng_speaker,6636543
2201,- Мудрость Веков -,66306899,themudrostvekov,6636543
2202,ЗЕЛЕНЬ Кафе,68108037,zelenodessa,6636543
2203,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6636543
2204,Словарный запас |Психология| Amazings of History,68573479,slovazap,6636543
2205,Кулинария,69576154,cooktricks,6636543
2206,«V» значит ВЕГЕТАРИАНЕЦ,69926827,vegge,6636543
2207,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6636544
