,full_name,group_id,shrot_name,user_id
2688,Идеи для фотосессий,60574157,superphotografer,6743726
2689,Кахексия (новый фильм)/Вирион,93157020,virion_kazan,6743726
2690,Лучшие мастера красоты Кургана,121062499,kurgan_prof,6743726
2691,Палата №6,56106344,pn6,6743726
2692,Том Сойер Фест - Курган,178269442,tsfkgn,6743726
2693,Я беременна | Я мама | Курган,117339481,ya_beremenna_ya_mama_kgn,6743726
2694,H&M Russia,44934832,hmrussia,6743726
2695,"О, Курган",114209204,o_kgn,6743726
2696,Фотограф Виктория Мельниченко,38786754,club38786754,6743726
2697,Cook Good - лучшие рецепты,39009769,cook_good,6743726
2698,"Выездная химчистка ""Чисто-Чисто"" Курган",173411020,chistochistokurgan,6743726
2699,"Авторские сладости ""С ОХОТКИ""",132708051,sohotki,6743726
2700,Уроки ретуши и обработки фотографий (м),163413397,club163413397,6743726
2701,Recepteka - пошаговые рецепты,99944683,recepteka,6743726
2702,Мама-солнышко,128900315,sunmommy,6743726
2703,Зайка Развивайка,75104505,zaykinaskazka,6743726
2704,Мамдаринка,148708103,momdarinka,6743726
2705,Курганский государственный университет,42645441,kgsu_ru,6743726
2706,Твой Формат  - фотостудия Курган,35127289,tvoy_format_45,6743726
2707,Фабрика идей,43772432,hmideas,6743726
2708,МОЛЛИ |Курган| Товары для беременных и кормящих,41399546,molly45,6743726
2709,Отличный Кадр! Только лучшие фото!,88664443,otlichniykadr,6743726
2710,Canon Россия,52654926,canon.russia,6743726
2711,Школа ремонта,61796383,allremont4you,6743726
2712,Кинотеатр Вконтакте,57579363,movie.blog,6743726
2713,5 лучших фильмов,26750264,xfilm,6743726
2714,Фотостудия LOFT | Курган,114526638,lo_ft,6743726
2715,KAZAN-NAZAK I Авторские туры по Казани,153346762,kazannazak,6743726
2716,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6743726
2717,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6743726
2718,0% жирности,35486195,zerofat,6743726
2719,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6743726
2720,Обитель Нежности ЕКАТЕРИНЫ РОМАКИНОЙ,48413389,ekaterina.romakina,6743726
2721,Алихакерша 🌸,129501461,alihaker,6743726
2722,Идеи вашего дома,32439535,homeideaz,6743726
2723,Черный список | Курган,90129113,kurgan.blacklist,6743726
2724,Записки шеф-повара,48618580,chief.cooker,6743726
2725,Топ Алиэкспресс,120977669,top_ali_shmot,6743726
2726,Что посмотреть?,30638367,filmadvice,6743726
2727,Фотостудия в Кургане Дом на Набережной,161773566,fotostudio45,6743726
2728,КИНОФАН,52087668,kinofan,6743726
2729,Стилист AliExpress,116849953,alie_stylist,6743726
2730,Thai Siam Residence.Целебная забота тайских рук.,81099333,thairesidence45,6743726
2731,Непрофессиональная фотография,65857114,unprof_foto,6743726
2732,Детский Алиэкспресс,121010318,alie_kids,6743726
2733,Daily English: английский по фильмам,41827660,angyaz,6743726
2734,Продаю | Курган,46677075,kurgan.free2,6743726
2735,"Горячий Источник ""7иЯ""",115708287,club115708287,6743726
2736,ALIEXPRESS STYLIST,113590406,s_stylist,6743726
2737,Пальмира - отличный парфюмерный магазин,38641003,palmira45,6743726
2738,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6743726
2739,Книжный червь,39966877,bookwoorm,6743726
2740,Дизайнер AliExpress,94448053,ali_dizayner,6743726
2741,Отдам даром | Курган,95302927,otdam_darom_kgn,6743726
2742,Марат Сафин,22759939,maratneva,6743726
2743,Белка Поделка (детские поделки),120374391,podelkabelka,6743726
2744,Фотолента MAG,80655120,club80655120,6743726
2745,SMM Продвижение • Рекламное агентство •  Курган,157624190,raskrutka_kurgan,6743726
2746,Работа 100% в Кургане,65861844,rabotakurgan100,6743726
2747,Style and Decor,42689002,decoras,6743726
2748,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6743726
2749,Команда ВКонтакте,22822305,team,6743726
2750,"Зацени, что я нашел на AliExpress",101436686,zaceny,6743726
2751,Забирай Купон • Курган Скидки Купоны Акции,97295310,kupon45,6743726
2752,Фотограф в Кургане,135310210,ivanlosevphoto,6743726
2753,Подслушано в КГУ,60075278,overhear_kgsu,6743726
2754,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6743726
2755,СТИЛИСТЫ | ФОТОГРАФЫ | ГРИМ | КОСПЛЕЙ,84345349,uroki_krasoti,6743726
2756,До и после - Photoshop - обработка фото,57950162,do_iposle,6743726
2757,Журнал Burda,39734875,burdamagazine,6743726
2758,Кулинарная азбука,110386663,cookabc,6743726
2759,MODI Fun Shop,153820680,modi_fun_shop,6743726
2760,"Закупки Молли, оргсбор на все 10%",156865400,molly_zakupki,6743726
2761,ISCULP Курган,166858414,club166858414,6743726
2762,Вкусняшки от Елешки,55044606,yummy_exclusive_by_lt,6743726
2763,УЗНАЙ - конкурсы #1 Курган,61296454,uzzzznaite,6743726
2764,Fashion LIfe ( Одежда и аксессуары в наличии ),40461032,fashionlife45,6743726
2765,Simply Photo.,80795944,simplyp,6743726
2766,БЕГИ ИЩИ,63012852,begi_isi,6743726
2767,FOTOCCCP.RU - Фототехника и оптика,123934969,fotocccp_official,6743726
2768,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6743726
2769,Старый Курган,31039718,oldkurgan,6743726
2770,MIArts,69490176,miarts,6743726
2771,Кофейня PylCoffee Курган,156102860,pylcoffee,6743726
2772,Crazy Canvas - портреты на холсте,124023638,crazycanvas,6743726
2773,#Курган | Репосты земляков,53546492,kgn45r,6743726
2774,Работа в хорошей компании,66170240,ok_job,6743726
2775,Одежда для беременных г.Курган,73130126,adelkurgan,6743726
2776,"Непоседы Кургана : идеи для отдыха, афиша города",118455052,neposedy45,6743726
2777,Moment Print,156691714,moment.print,6743726
2778,GOSU - GASTROBAR,159763979,gosugastrobar,6743726
2779,CAFE RIGHT l Кафе Райт l  г.Курган,142172827,sandwich45,6743726
2780,Горький cafe,59764107,gorkiicafe,6743726
2781,Обучение фотографии | ShkolaFot.online,160004557,shkolafot,6743726
2782,фотограф Ксения Есенина,18863079,k_esenina_photo,6743726
2783,Бесплатный Курган,78788510,kurgannomoney,6743726
2784,"""ES studio"".Интерьерная фотостудия в Кургане",143818775,es_photostudio,6743726
2785,ТЕБЕ ВЕЗЕТ Курган,155222034,tebe_vezet_45,6743726
2786,Ча Ба. Chá Bā. Чайный бар. Курган.,130532566,chaba_kgn,6743726
2787,Работа в Кургане,132683281,rabotaem_v_kurgane,6743726
2788,"""MOLLISE"" МОДНАЯ ЖЕНСКАЯ ОДЕЖДА КУРГАН",97326981,molliseshop45,6743726
2789,Отдам даром. Курган,127650839,daromkurgan,6743726
2790,Kids Квест • Детские праздники • Курган,88816461,kids_quest_kurgan,6743726
2791,Шрифты - дизайн - design,122545801,shriftibesplatno,6743726
2792,UNO wedding | Декор свадьбы Курган | Организация,38768026,uno_wedding_estate,6743726
2793,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6743726
2794,Обучающий блог фотографа|Дмитрий Рогожкин,84679649,rdi_one,6743726
2795,Neomoon | Гель-лак и маникюр | Тюмень,11223805,neomoonns,6743726
2796,IT-Portfolio,20430641,itportfolio,6743726
2797,Парфюм в Кургане,26959967,publicshlegel,6743726
2798,ГРУППА ЗАКРЫТА,31258911,vods45,6743726
2799,Фотошоп-мастер,41454884,phmaste,6743726
2800,"Esipenko.pro - создание сайтов в Кургане, Тюмени",41601022,esipenkoweb,6743726
2801,"Визажист, стилист по прическам. Курган.",42488993,grebennikova_studio,6743726
2802,FriendWork - Работа найдет вас сама,42692205,fwork_news,6743726
2803,Movie 3,43869413,club43869413,6743726
2804,Маршруты для фотографов | TRAVELER'S PHOTO,52180005,travelersphoto,6743726
2805,"Магазин «Дом Обоев» Курган/ОБОИ, ЛАМИНАТ",53274338,domoboevkurgan,6743726
2806,Фотомагнит45 | МАГНИТНЫЕ ФОТО | г.Курган,54715481,magnit_45,6743726
2807,Такой интересный мир,55611427,club55611427,6743726
2808,"СтройСельхозТорг - Официальная группа, г. Курган",56669271,sst45,6743726
2809,"Работа для дизайнеров, фриланс, дизайн",58268447,flru_design,6743726
2810,"Работа для копирайтеров, фриланс, статьи",58285738,flru_copywriters,6743726
2811,"Работа для иллюстраторов, фриланс",58285884,flru_art,6743726
2812,Школа красоты WAKE UP,60129230,wakeupschool,6743726
2813,PRIZOCHEК.45,66666737,club66666737,6743726
2814,Рукоделие. Челябинск,68419726,club68419726,6743726
2815,Интересно | Курган,68780695,interesno_kurgan,6743726
2816,"®""MARY MEA""®  ШОУ-РУМ МОЛОДЕЖНОЙ ОДЕЖДЫ г.КУРГАН",74937969,marymea_shop45,6743726
2817,SuperJob студентам,78719636,superjob_students,6743726
2818,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6743726
2819,UNO_BABY. Студия стильного детского праздника,89746589,uno_happy_baby,6743726
2820,Магазин товаров для новорождённых,93698121,kroshkindom45,6743726
2821,"Ежегодная фотовыставка ""Моё Зауралье""",93981306,club93981306,6743726
2822,Уроки по Photoshop | ФотоГоспода,94156596,fotogospoda,6743726
2823,Бесплатный Курган|КОСМОС|конкурсы|призы|репосты,103209931,bkosmos45,6743726
2824,Игрушки ручной работы Чижик | Курган,108482222,vyazannyye_igrushki,6743726
2825,БАБИЙ БУНТ,113327630,bbunt,6743726
2826,"Девичник для Миссис | Призы,мероприятия | Курган",127806140,missis45,6743726
2827,zhaklin_cake,128531869,club128531869,6743726
2828,Печать фото на холсте | Модульные картины,129499178,fotonaholste45,6743726
2829,Турагентство Перфект-Трэвел Новосибирск,28381375,perfecttravelnsk,6743727
2830,Обнаженный Бизнес,37938407,nakedbiz,6743727
2831,Волгоград • Красноармейский,38629760,krasnoarmeisky_vlg,6743727
2832,Леди М Салон красоты Международная/Купчино,47287353,ledi_m_ru,6743727
2833,Лазерное удаление тату | удаление шрамов | СПб,47561147,a7.laser,6743727
