,full_name,group_id,shrot_name,user_id
3552,Психология | Философия | Саморазвитие,63727982,zeus_group,6744597
3553,Ъ,64992721,tverdyj,6744597
3554,Салон цветов 🍃 Лепесток,68352684,salon.lepestok,6744597
3555,Саша Зенько - Играю без рук,76658748,mhook,6744597
3556,#motion_yap (JDM) Беларусь,80894690,avtodeviljdm,6744597
3557,Метафизика Геймдизайна,106248157,metagd,6744597
3558,Сохраним чистой реку Войтоловку!,74857867,club74857867,6744599
3559,Aasebua.Магазин оригинальных украшений о.Бал,52327401,club52327401,6744599
3560,Помски,78172083,love_pomsky,6744599
3561,ShockolaD,7220484,shockolad.jazz,6744600
3562,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6744601
3563,Li^Lu 🎀 самая лучшая группа Вконтакте↙️,24299053,li_lu_grupp,6744601
3564,Корпорация Зла,29246653,evil_incorparate,6744601
3565,Красивые Интерьеры,30769418,fotoremonta,6744601
3566,Ideas & Decor,31963425,ideasdecor,6744601
3567,Дизайн интерьера,33301261,archvk,6744601
3568,Brandtoday,34714171,brandtoday,6744601
3569,Бижутерия | Украшения | Аксессуары,36292154,missbiju,6744601
3570,Философия ☯ Психология,39751189,club39751189,6744601
3571,Думай и Богатей ©,40182105,dumayibogatey,6744601
3572,Организация свадеб,45747348,svadba_valentinka,6744601
3573,Салат? Легко! Рецепты вкусных и простых салатов,52121416,salatlegko,6744601
3574,Подслушано,34215577,overhear,6744646
3575,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6744646
3576,Не все поймут | Лев уже не тоРт,58526040,nevsep,6744646
3577,Вечерний Ургант,37008294,vecherniy.urgant,6744646
3578,Just English,44759043,just_eng,6744646
3579,Палата №6,56106344,pn6,6744646
3580,Street Styler | Уличная мода,30936477,streetsmoda,6744646
3581,Ideas & Decor,31963425,ideasdecor,6744646
3582,Шпильки | Женский Журнал,29686754,woman.blog,6744646
3583,Хардкор,119359773,hardchannel,6744646
3584,Квартирный Вопрос,42541008,flatme,6744646
3585,Blog For Men,35077504,fashionmenblog,6744646
3586,Олимпийские игры,48940689,olympicsrus,6744646
3587,© Art and Life,29689780,art.and.life,6744646
3588,I ❤️ART,23626127,iloveart,6744646
3589,Лепра,30022666,leprum,6744646
3590,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6744646
3591,Psychology|Психология,30525261,sci_psy,6744646
3592,AdMe.ru,17655824,adme,6744646
3593,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6744646
3594,Fitness Life,33118494,udoit,6744646
3595,0% жирности,35486195,zerofat,6744646
3596,Автопортал ZaRulem.ws,43776317,zarulemws,6744646
3597,Cook it! - вкусные рецепты,32231484,just_cook,6744646
3598,РИА Новости,15755094,ria,6744646
3599,Декор - smashmag | Детали интерьера,26956082,smashmak,6744646
3600,Киномания,22798006,kino_mania,6744646
3601,Подслушано Чебоксары,51090603,yumorxxl,6744646
3602,Екатерина,39545158,katyagoroskop,6744646
3603,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6744646
3604,LOOK OF YOUNG,32127188,lookvk,6744646
3605,Traveller,23964485,traveller1990,6744646
3606,5 лучших фильмов,26750264,xfilm,6744646
3607,Идеи вашего дома,32439535,homeideaz,6744646
3608,Esquire,4829,esquire,6744646
3609,======= DRESS-code =======,43800,d.r.e.s.s.code,6744646
3610,Cookpad Рецепты,4425938,ovkuse,6744646
3611,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6744646
3612,Музыка бот,17964514,musicnews,6744646
3613,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6744646
3614,Иван Ургант,22743153,urgant_com,6744646
3615,Фотограф EvgeniyLeOnidovich | Свадьба Чебоксары,22876869,fotonel,6744646
3616,Лучшее видео (18+),23208414,trends_video,6744646
3617,Английский каждый день | Endaily,25153764,endaily,6744646
3618,5 интересных фактов,25346844,v5inf,6744646
3619,Тонкий юмор,25679656,sarsar,6744646
3620,Наше тело [Медицинское сообщество],27885374,ybody,6744646
3621,Гороскоп,29038248,exp.horoscope,6744646
3622,Science|Наука,29559271,sci,6744646
3623,Империя Кино,29830876,hd_kino,6744646
3624,Людвиг ван Бетховен,31728789,ludwig_van_beethoven,6744646
3625,food porn,31919605,foodinspiration,6744646
3626,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6744646
3627,Bank.ru - интересно о финансах,32348241,bank_ru,6744646
3628,Women's Secrets,34486229,secretswoman,6744646
3629,The Voice UK,35545431,thevoiceuk,6744646
3630,Английский язык,36147615,english_is_fun,6744646
3631,Идеи дизайна интерьера,36184135,i_des,6744646
3632,Men's Lux,36188379,menslux,6744646
3633,KudaGo: Санкт-Петербург,36338110,kudagospb,6744646
3634,Екатерина,40377887,katyaname,6744646
3635,Наруто манга  700,40848633,club40848633,6744646
3636,"Кафе, бары, рестораны - Чебоксары |Resttime.info",42098459,resttime_public,6744646
3637,Shakira,44257435,shakira,6744646
3638,Mendishop магазин мехенди хна для мехенди тату,46563062,mexandi,6744646
3639,Звёзды без пафоса,46587926,karaokekillerru,6744646
3640,Идеальная свадьба,46789042,biblia_nevest,6744646
3641,Кулинарное искусство,47118092,cooklove,6744646
3642,Записки шеф-повара,48618580,chief.cooker,6744646
3643,по секрету,50308473,inscrt,6744646
3644,COME TRUE,55754229,sbudet,6744646
3645,eBay Техника,57130930,t_ebay,6744646
3646,ПОДСЛУШАНО ЧЕБОКСАРЫ | НОВОСТИ,59014018,pro_cheby,6744646
3647,Салон Империя Керамики,59807292,imperia_keramiki,6744646
3648,Мир журналов,61743479,mirzhurnalov,6744646
3649,Best Video,63758929,best_video_hd,6744646
3650,MM,67299313,club67299313,6744646
3651,"Bubr.ru / Тренды, Настроение, ЛайфХак",72226137,thebubr,6744646
3652,че гуглит маман,96824879,mamannnnnnn,6744646
3653,Just Story,106084026,just_str,6744646
3654,60 секунд Чебоксары,106826236,60sec.cheb,6744646
3655,MARVEL/DC,4070797,marvel,6744652
3656,Хуевый Харьков,54315157,h_kharkov,6744652
3657,ЙоПнута Подруга! ЙоП,60158707,bumpfriend,6744652
3658,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6744652
3659,Типичный Харьков,33180247,only_kharkov,6744652
3660,ЛЕНИН | фотожурнал,43278477,lenstars,6744652
3661,GiF I Грешных Дам,116326339,shkyr,6744652
3662,Мужской журнал | Эротика,15738223,ledesirerotique,6744652
3663,КиноПоиск,108468,kinopoisk,6744652
3664,Корпорация Зла,29246653,evil_incorparate,6744652
3665,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6744652
3666,Вселенная MARVEL|DC,112940897,my_ml,6744652
3667,FACES!,37862023,faces,6744652
3668,РОССИЙСКИЙ МУЖСКОЙ КЛУБ,52340172,russianmensclub,6744652
3669,МУЖСКИЕ ГИФКИ GIF,83555757,musclecarscity,6744652
3670,Чёртов стыд,31613023,grebaniy_stid,6744652
3671,ЁП,12382740,fuck_humor,6744652
3672,Лучшие Гифки,129812336,vk.gifki,6744652
3673,Oversee 🔞,58020252,overseee,6744652
3674,Zaycev.net,34001496,zaycevnet,6744652
3675,ПЗДЦ,28261265,fuck_hum,6744652
3676,Мужской рай,38290762,fupoff,6744652
3677,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6744652
3678,Пошлая кокетка,150829605,wow_girls100,6744652
3679,Лучшие гифки | GIF Бот,39703413,best_gif,6744652
3680,Группа сайта KorZiK.NeT,12560970,korziknet,6744652
3681,4MEN,40587282,formen,6744652
3682,Подсмотрено™,45805782,underthskirt,6744652
3683,GIF - анимация ВКонтакте | анимашки гифки гиф,46231849,gif_01,6744652
3684,Popivka TV,48757838,popivkatv,6744652
3685,Мир Кино,48928605,world_movie,6744652
3686,FANDOM | MARVEL/DC,97521322,fandomblog,6744652
3687,Академия Пошлых Парней | GIF,141933921,app_gif,6744652
3688,Читающие,42968101,club42968101,6744703
3689,Якорь | Мужской журнал,45012348,yakor.blog,6744703
3690,Чердак,65863347,cherdak.blog,6744703
3691,Т—Ж,132711327,tinkoffjournal,6744703
3692,Невероятный мир,33842750,incred_world,6744703
3693,Мамонт | Мужской журнал,125139396,mammoth_blog,6744703
3694,Татуировка как искусство,29973665,tattoolikeart,6744703
3695,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6744703
3696,Men's looks,43606005,menslooks,6744703
3697,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6744703
3698,Дневник успеха,28673372,stayapple,6744703
3699,Море,35151108,verysky,6744703
3700,Топовые татуировки,142754704,toptaty,6744703
3701,Эскизы татуировок,69273673,tattoodraw,6744703
3702,Типичная Печора,37207650,typical_pecha,6744704
3703,Привет! Сейчас в Печоре,42855730,hai_pechora,6744704
3704,Клуб печорских водителей,71851636,pechora_avto,6744704
3705,NZT,96350054,nzt,6744704
3706,Сарказм,36164349,s_arcazm,6744704
3707,HD Кино Просмотр,63855504,centr_film,6744704
3708,Горячие ФАКТЫ,45688121,fakt8,6744704
3709,Лепрозорий,65960786,leprazo,6744704
3710,Сарказм,26030283,agil_vk,6744704
3711,Авто журнал,68825167,magazine_car,6744704
3712,Science|Наука,29559271,sci,6744704
3713,69 ПОХ,76520569,sex.erotika.porno,6744704
3714,Энциклопедия Знаний,91257197,impfact,6744704
3715,Темная сторона,19799369,da_side,6744704
3716,Адский юмор,60532209,vk_ad_umor,6744704
3717,Шредингер Шутит,31076033,sh_ring,6744704
3718,Коварный,62906829,one_treacherous,6744704
3719,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6744704
3720,Smart - умный журнал!,47679753,be.smart,6744704
3721,Мысли Свободного человека,53261322,misli_mr_freemana,6744704
3722,Тонкий юмор,27237360,agil1_vk,6744704
3723,Вдохновляющие слова,40584058,bestwordofpeace,6744704
3724,Мужик Всегда Прав,77051305,m.v.prav,6744704
3725,Суши Хаус | бесплатная доставка • кафе | Печора,62352932,club_45511,6744704
3726,Чёрный юмор,40835481,tophumor,6744704
3727,Забойный реванш онлайн,64103239,zaboinyirevansh,6744704
3728,Хитрости Ремонта,134304555,hitrosti_rem,6744710
3729,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6744710
3730,ФИЛЬМЫ | HD 720,70098736,men_tim,6744710
3731,ЁП,12382740,fuck_humor,6744710
3732,Моя квартира,137625968,club137625968,6744710
3733,Музончик - Лучшая Музыка Новые Песни и Хиты 2019,27976537,muzonchik,6744710
3734,Давай лучше дома посмотрим,69275738,hofilm,6744710
3735,ОБМАН ЗРЕНИЯ | ИЛЛЮЗИИ |ФОКУСЫ,26351005,obmanzr,6744710
3736,МЯСО | Мужская кухня,68988957,mensrecipes,6744710
3737,Мужские хитрости | Men's lifehack,71734389,mens_lifehack,6744710
3738,Тряхни Нормальность,23433159,trahninormalnost1,6744710
3739,VK Music,147845620,vkmusic,6744710
3740,Аудиокниги,73476,free_audiobooks,6744710
3741,Men's looks,43606005,menslooks,6744710
3742,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6744710
3743,Зайди поржать,23586388,prikol_xa,6744710
3744,"Рыбакам, охотникам!",82055632,tverhunter,6744710
3745,"Двери, декоративные штукатурки и краски",28928736,kmetr2,6744710
3746,Источник знаний,41887171,ruyaz,6744710
