,full_name,group_id,shrot_name,user_id
2949,З М Е Я,131279079,snakefacts,6593792
2950,Шкипер 067-22-37-222,133405146,shkiperpub,6593792
2951,Факты о родившихся 12 мая,135370664,club135370664,6593792
2952,Регион-42 Кемерово,70683182,auto_42,6593793
2953,Наука и Техника,31976785,science_technology,6593793
2954,Инцидент Кемерово,119333353,incident_42,6593793
2955,"= СЕРВАНТ = Магазин hand-made, ручная работа",102892214,servant_kemerovo,6593793
2956,World of Tanks Clans,43135361,wotlive,6593793
2957,"TRAVEL NOW. Будь там, где живут ваши мечты!",76683657,travelnowblog,6593793
2958,ПОП АРТ/Портреты /Pop- Art Gallery/ Кемерово,44406592,pop_art_gallery,6593793
2959,Дева ( 27 марта ),34515190,horoscop_deva,6593795
2960,585 Золотой,39513007,gold585club,6593795
2961,Клуб Коренного Киевлянина,47954469,kiev_klab,6593795
2962,Fashion - мода и стиль,28646177,i.moda,6593795
2963,Пошлые,31071893,sexy_blog,6593795
2964,Дева,47090240,virgo_fun,6593795
2965,Я хочу тебя,153552174,nashkagif,6593795
2966,Журнал ЗОЛОТОЙ,39207500,clubzolotoy,6593795
2967,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6593795
2968,Гороскоп. Дева,67132655,devahoroscop,6593795
2969,585 *Ломбарды,57944723,zolotoylom,6593795
2970,Мамдаринка,148708103,momdarinka,6593795
2971,Я хочу тебя,62464227,club62464227,6593795
2972,В жизни так бывает.,100718943,thatslif,6593795
2973,СЕКС  18+,41449839,cekc_sex,6593795
2974,Бесплатные Стикеры и подарки,170759602,mix_stikers,6593795
2975,"Мир на ладони - Природа, животные, жизнь",83114630,mir_v__ladoni,6593795
2976,Art & Fun,45739071,art_fun,6593795
2977,ПНЕВМОСЛОН,153888331,pneumoslon,6593795
2978,Электронная Музыка | Club Music | TOP MUSIC,123320181,pr_electronic_music,6593795
2979,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6593795
2980,Ищу модель Киев,53555949,ishhu_model_kiev,6593795
2981,Дева. Гороскоп.,101655364,stargid006,6593795
2982,I,63628420,club63628420,6593795
2983,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6593795
2984,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6593795
2985,Корпорация Смеха,139581413,korporasiasmeha,6593795
2986,Ищу модель Киев,117676898,kiev_model,6593795
2987,Тень интеллигенции,80903820,lovemycom,6593795
2988,Быть желанной|Хитрости красоты,126174029,club126174029,6593795
2989,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6593795
2990,ПсИхОлОгИя ЖиЗнИ...,141698179,club141698179,6593795
2991,Система добровольной сертификации РОСЭКОПРОДУКТ,154807530,rosekoprodukt,6593795
2992,Овощная сказка,144350858,ovoshchnayaskazka,6593795
2993,Старые Добрые | ИСТОРИЯ,147365639,stardob,6593795
2994,●ВСЕ МАСТЕРА ПИТЕРА●ИЩУ МОДЕЛЬ СПБ●,158548565,vse_mastepa_u_modeli_pitera,6593795
2995,На Дне,160986052,publicna_dne,6593795
2996,Стена Удачи. Ценные Призы и Деньги за Репост!,160149777,stenaudachi,6593795
2997,Музыка 2018,163857090,music2018news,6593795
2998,Мода | Стиль,37508691,beautyfashiondesign,6593795
2999,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6593795
3000,Ищу модель Самара Тольятти,161995572,m_m163,6593795
3001,Дятьково Мебель. Официальное представительство,125008091,dmi_dyatkovo,6593795
3002,Большой прикол,128896950,kohmasmeh,6593795
3003,"Стройная, красивая, успешная !",153838267,uhoddlytela,6593795
3004,Детский Норильск,156111677,vipkarapuz,6593795
3005,В мире успеха,162073036,vmireyspeha,6593795
3006,• Анекдоты,35930308,anecdotess,6593795
3007,Современная,130321291,club130321291,6593795
3008,Ставки на спорт,157745988,club157745988,6593795
3009,Интересный мир,49010444,vk.idea_photo,6593795
3010,Прогнозы на спорт,143119093,sportinvestionss,6593795
3011,Нетипичный миллионер,147446160,atypicalmillionaire,6593795
3012,Прокат детских нарядных платьев Киев.,87984753,prokat_troeshina,6593795
3013,Одежда-Мастер,109951728,odezhdamast_shop,6593795
3014,Ищу модель • Сургут • Мастер и Модель,91625557,ineedmodel_surgut,6593795
3015,Мы к женственности  дерзость подливали,140790491,club140790491,6593795
3016,Сладости-Радости | Сладости из Европы в России,69182665,sladosti_radosti_vk,6593795
3017,Шоппинг сопровождение в Римини,128426682,shoppingitaly_su,6593795
3018,Vikings,73682407,club73682407,6593795
3019,ВЫСШАЯ МАТЕМАТИКА ОНЛАЙН ПОМОЩЬ,17536268,reshenie_zadach_matematika,6593795
3020,Славянские красоты,39934740,slavpriroda,6593795
3021,Models,51044691,ineedmodel_nizhnevartovsk,6593795
3022,Журнал Fashion Avenue,73138150,fashion_avenue_pro,6593795
3023,CGTN на русском,134170537,cgtnrussian,6593795
3024,Бургер,155304835,burgparty,6593795
3025,Банк ЦентрКредит,27535035,centercredit,6593795
3026,Черный юмор,49120988,ldivan,6593795
3027,Бесплатно за репост,126239339,club126239339,6593795
3028,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6593795
3029,Альф Капоне,109462389,alf_kapone,6593795
3030,DUENDA | Агитпроп Гик-культуры,93133338,corgiobiwan,6593795
3031,Я МоднаЯ,135184818,club135184818,6593795
3032,Шедевры рукоделия,43688579,h.made,6593795
3033,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6593795
3034,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6593795
3035,Клуб Молодых Мам (КММ),35232329,mama.club,6593795
3036,Интересные товары с AliExpress,142686926,seller_goods,6593795
3037,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6593795
3038,Елена,40377893,elenaname,6593795
3039,TechSkills - обучение IT,149653987,techskills,6593795
3040,Pepsi,10362317,pepsi,6593795
3041,Душа давно забытого поэта.,27771365,club27771365,6593795
3042,СЧАСТЛИВЫЕ и КРАСИВЫЕ,50864591,vsegdakrasotka_ru,6593795
3043,Сарказм,60801114,sarcu,6593795
3044,Киберкоманда Динамо Киев,157229241,dynamoesports,6593795
3045,О чем говорят Дети?,129708066,hodeti,6593795
3046,БАЗА АРТИСТОВ,39957342,baza_artistov,6593795
3047,Мир Дизайна,49592543,design_is,6593795
3048,Другой взгляд,83732492,club83732492,6593795
3049,БУДЬ в форме!,41567629,letbefitness,6593795
3050,Natural art - украшения и фотографии о природе,61660441,ntrl_art,6593795
3051,FLAMINGO. ДЕТСКАЯ ОБУВЬ,74144821,flamingoshoes,6593795
3052,T.R.A.M.P ☝,122146972,tramp_publ,6593795
3053,Дарим каждый день | Конкурсы,130646001,kitaidrug,6593795
3054,Экспресс Победа,141458505,prognozprofipobeda,6593795
3055,Прогнозы на спорт,144481876,sportinvestionsss,6593795
3056,Подслушано в Абакане,148648459,abakan_pro,6593795
3057,Ищу тебя  МИНУСИНСК,137278582,club137278582,6593795
3058,"КАСТИНГИ, СЪЕМКИ, Творчество",1178413,kiev_cast,6593795
3059,Cookpad Рецепты,4425938,ovkuse,6593795
3060,Свадебные приглашения и аксессуары Крым,5932252,studiojmsev,6593795
3061,♥Свадьба в Провансе♥ Une fois en Provence♥,6190067,unefoisenprovence,6593795
3062,Канал 1+1,6970317,tv1plus1ua,6593795
3063,Джентльмен - Мужской журнал.,12340383,mens.haven,6593795
3064,Manyo Factory -  корейская косметика,14464740,manyo_ru,6593795
3065,ПОМОЩЬ ПО ФИЗИКЕ ОНЛАЙН|РЕШЕНИЕ ЗАДАЧ|ФИЗИКА,21743595,reshaka,6593795
3066,Команда ВКонтакте,22822305,team,6593795
3067,Клубная музыка,22866546,public_of_music,6593795
3068,The-Province.info Zhytomyr = Провинция Житомир,23894725,province.zhytomyr,6593795
3069,Клубная музыка,26515827,clubmusicbesttlt,6593795
3070,People's Daily Online,27360139,renminribao_group,6593795
3071,Психология Джокера,29843454,wicked.mind,6593795
3072,Royal Event Agency - КОРОЛЕВСТВО ПРАЗДНИКА,30184466,royal_event_agency,6593795
3073,ESTEL Professional,30407737,estel_pro,6593795
3074,Mama.ua,30897196,mama__ua,6593795
3075,ТРК CITY MALL,31089020,citymallua,6593795
3076,"Воздушные шары КИЕВ, свадьба, шарики с гелием.",31398514,vosdushnie_shariki_kiev,6593795
3077,MYSTERIOUS DARK AMBIENT,33554426,m_dark_ambient,6593795
3078,"Латиноамериканская музыка (сальса, бачата)",34401022,bestlatina,6593795
3079,Тату салон KOT Studio| Студия обучения Москва,34530708,kstattoo,6593795
3080,Ингосстрах. Страховая компания,37477466,ingos9565555,6593795
3081,Disco Radio Hall (Official page),40398792,discoradiohall,6593795
3082,TM Bembi - клуб любителей:),40559322,tmbembi,6593795
3083,FANCY ODESSA,41230604,club41230604,6593795
3084,Нарядные платья для девочек из США. Обувь.,42733343,club42733343,6593795
3085,Я тебя хочу,43776215,iwantyou,6593795
3086,ТРЦ РайON,44292695,rayon.comua,6593795
3087,The Декрет и город,44774112,dekretigorod,6593795
3088,интернет-магазин НОВЫЙ ОПТ,45849840,newopt,6593795
3089,Рецепты для мультиварки REDMOND RMC-M4502,47139738,redmond4502,6593795
3090,Ростех,47275428,rostec_ru,6593795
3091,Выпускные альбомы в Брянске | Фотошкола,47606161,phgallery32,6593795
3092,BIOPOOLS® UA Company - биобассейны и биопруды.,47664597,biopools_ukraine,6593795
3093,"Ключи от счастья ❤ Вдохновение, Цитаты, Статьи",50374011,keys_happiness,6593795
3094,Живой Глянцевый Журнал Fashion Today,51771969,ftmagazine,6593795
3095,SERGE LEGRAN,51837452,sergelegran,6593795
3096,Кулинарные мелочи,52026163,cookit.blog,6593795
3097,Mewos Journal UA,52635635,journal.mewos,6593795
3098,Gepur,54301613,gepur,6593795
3099,Восток FM,54925343,vostokfm,6593795
3100,LolaKIDS портал/журнал о детях для взрослых,55024475,lola_kids,6593795
3101,Бесплатные договорные матчи,56047982,perfect.connections,6593795
3102,TM MY-BABY,60709790,tmmybaby,6593795
3103,Киев ◄ Новости - Афиша ► 44.ua,62785381,kiev44ua,6593795
3104,Мой Психологический Возраст,63557256,81plus,6593795
3105,Женский Алиэкспресс,63625952,zhenskij_ali,6593795
3106,ТРК Проспект,66205524,prospektcomua,6593795
3107,🌿Фотограф Мария Тарасова Обнинск🌿,67755632,m.t.photo,6593795
3108,СИЛА ЖИЗНИ,68493711,intuitsiya,6593795
3109,Женская страница,70568337,women_is_page,6593795
3110,TechRocks | Программирование и IT новости,72264719,techrocks,6593795
3111,KLIMENTOVO EDM Festival,73863426,klimentovo_edm,6593795
3112,БУДУ Стройной!,75225414,letbefit,6593795
3113,ЛюБиДо,75427390,mymusic_2019,6593795
