,full_name,group_id,shrot_name,user_id
2021,"World of Warcraft Новости, Видео, Гайды",81193619,prommoteme,6762387
2022,купить оригинальный подарок любимым и ребенку,81243281,kupitoriginalnypodarok,6762387
2023,Модные деловые аксессуары JuneJuly by M.,81779164,club81779164,6762387
2024,Постельное белье купить,81796123,postelnoe_belie_kupit,6762387
2025,Свитера,81911049,svitera_kupit,6762387
2026,"бутик ""МОДНИЦА""",82092595,modnitca2015,6762387
2027,Nulled скрипты,82782462,club82782462,6762387
2028,Книга рекордов | Интересные Факты,86225575,record_boook,6762387
2029,Bet King |  Прогнозы на спорт,106081047,betkingpro,6762387
2030,Из Востока Интернет Магазин,136678835,izvostoka,6762387
2031,Top Bet - Прогнозы на спорт,150403327,1topbett,6762387
2032,ONLINER,17406378,onliner,6762449
2033,Минск Сейчас,91419503,inter.minsk,6762449
2034,pepakura papercraft low poly models,140255528,paperfreak,6762449
2035,Отборная макулатура,91340721,wastepaperhead,6762449
2036,[BadComedian],25557243,badcomedian,6762449
2037,«Абажаю Дэтх!» | Metal,435853,a_deth,6762449
2038,"""Соколиная Стража"". Средневековые товары",146243124,sokolinayastraga,6762449
2039,RETRO FUSION - Мастерская эксклюзивных подарков,174863024,retro_fusion,6762449
2040,Вижу рифмы,161180646,rhymesee,6762449
2041,Folk & Viking Metal,6585,folk_viking_metal,6762449
2042,ROBOLAB | Школа Робототехники,61423125,robolabpro,6762449
2043,Polygonal Paper,62983368,polygonalpaper,6762449
2044,Folk Metal,28816125,folk_metal_pub,6762449
2045,ПНЕВМОСЛОН,153888331,pneumoslon,6762449
2046,Borodist ★ Беларусь,71844687,borodistby,6762449
2047,ACTA DIURNA POPULI ROMANI,57607828,legatus_praetor,6762449
2048,Артефакт.Студия креатива,41978943,artefact_dn,6762449
2049,Beardclub.by,116275057,beardclub_by,6762449
2050,Nixie Lab. Волшебные часы на лампах. Ретро,126521733,nixielab,6762449
2051,E:\music\oriental metal,40952446,e_oriental_metal,6762449
2052,E:\music\progressive metal,26091626,progressivemetal,6762449
2053,CUT Barbershop,55893812,cutbarbershop,6762449
2054,Russian World Music Awards 2019,118461981,russianworldmusicawards,6762449
2055,Народный коллектив Ансамбль танца «РАДУГА»,90976004,raduga_podolsk,6762451
2056,"Фольклорный ансамбль ""Ленок"" г.Подольск",99209099,folklenok,6762451
2057,Добродушный сантехник,2714689,dobrosant,6762451
2058,жк Северный Подольск Online,102831294,severnyonline,6762451
2059,Киномания ★ HD,42933269,kino.fullhd,6762451
2060,Моя дача,66630509,my.dacha,6762451
2061,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6762451
2062,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6762451
2063,"Строительная компания ООО ""АльфаБрус""",160978932,alfabrus,6762451
2064,Лайфхак,32228890,vk.lfhk,6762451
2065,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6762451
2066,Злые мысли человечества.,36736385,izloy,6762451
2067,Just Cook Кулинарная мастерская,45620609,justcookme,6762451
2068,QWE Downloader в App Store,61460689,qwedownloader,6762451
2069,Бесплатный Подольск,80410908,free_podolsk,6762451
2070,Боевая Классика. Башкирия,71515933,boevie_korchi_102,6762452
2071,"Доставка суши, пиццы, Wok | ♔ Царица | Салават",62506995,pizza_zarizza_salavat,6762452
2072,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6762452
2073,♛Racing Empire♛,153847518,empirracing,6762452
2074,MR.B,125649823,mrb_auto,6762452
2075,Подслушано Салават,81198095,salapo,6762452
2076,Киномания,22798006,kino_mania,6762452
2077,Боевая Классика,33978421,boevayaclassica,6762452
2078,Доставка суши и пиццы в Салавате - Фарфор,170093439,dostavka_sushi_pizza_salavat,6762452
2079,ЧТО ПРОИСХОДИТ В БАШКИРИИ,150019100,wtf_rb,6762452
2080,Bashkortostan Drift Series,147097793,bashkortostan_drift_series,6762452
2081,SALAVAT CITY - ГОРОД САЛАВАТ,46445418,theslvcity,6762452
2082,SLV LIFE — Город Салават,30157326,salavatlife,6762452
2083,Наука и Факты,34118551,scifacts,6762452
2084,АВТОМИР,86119599,autoomir,6762452
2085,И так сойдет!,30770434,itakks,6762452
2086,Tuning Life - Запчасти для тюнинга,153897139,tuninglife,6762452
2087,Показалось...,76454566,pokazalos17,6762452
2088,ГАРАЖ,29196806,auto.garage,6762452
2089,Бот Максим,135209264,bot_maxim,6762452
2090,Наш Зенит,4391,ourzenit,6762452
2091,"ЧП,ДТП,Слухи,Черный список г.Салават",121309362,dtpsalavat,6762452
2092,Отдам даром Салават,94502959,club94502959,6762452
2093,"Косплей, например",170580894,cospley_naprimer,6762452
2094,ЁП,12382740,fuck_humor,6762452
2095,Типичный Салаватец - Новости Салавата,24557872,slv_typically,6762452
2096,Лаборатория Науки,131247378,labscience,6762452
2097,LADAWAY,24444828,ladaway,6762452
2098,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6762452
2099,Я фотошоплю как бог,75338985,ps_kak_kretin,6762452
2100,Рыбалка Башкортостан,148509676,fishingbashkortostan,6762452
2101,Книга Рекордов,65662695,cosec,6762452
2102,Типичный Стерлитамаковец,33775112,typicalstr,6762452
2103,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6762452
2104,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6762452
2105,Рыбалка,56433000,vk_fishing,6762452
2106,Чудо Техника,139999268,chuudo_tehnika,6762452
2107,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6762452
2108,GIFанутые,47252548,killtimepub,6762452
2109,AUTO BRAZZERS,139818261,auto_brothers,6762452
2110,Научная смекалка |,150014219,science_trick,6762452
2111,Наука дня,75671640,vk.nayka,6762452
2112,Дрифт,58168203,jdm_drift,6762452
2113,JDM WAY,36229854,jdmway,6762452
2114,Vine Video,57876954,vinevinevine,6762452
2115,#UFADRFT о дрифте в Уфе,69879981,ufadrft,6762452
2116,Суровый Корчестрой,98574351,crazykorh,6762452
2117,Гараж 54,117717520,garage__54,6762452
2118,Интересный Салават,60294877,slvlife,6762452
2119,Я сделяль!,151471475,yeasdelal,6762452
2120,Clubturbo - магазин тюнинга,6542519,clubturbo,6762452
2121,Механика бизнеса,92817366,mehbiz,6762452
2122,Научные Нубы,131386240,club131386240,6762452
2123,Достижения человечества,122723551,sciencemodern,6762452
2124,ИДЕАЛЬНО,145510087,superidealno,6762452
2125,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6762452
2126,Самый полезный паблик vk.,37190761,ipear,6762452
2127,Четкие Приколы,23064236,ilikes,6762452
2128,Лайфхакер,151140262,life_xakep,6762452
2129,Ад перфекциониста,126189285,perfection_hell,6762452
2130,"Кольцевая гоночная трасса ""Красное Кольцо""",33058742,rring,6762452
2131,Трюкачи,127145200,trukachivk,6762452
2132,Экспериментатор | GIF,156312400,gif_expert,6762452
2133,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6762452
2134,AUTO,23783750,pubauto,6762452
2135,Perfecto,34757720,perfectot,6762452
2136,Интересные факты,36959676,vk.goodfakts,6762452
2137,Millionaire,38719972,millioooooonaire,6762452
2138,JDM Hobby — магазин масштабных моделей,163260594,jdmhobby,6762452
2139,DreamGarage,106353193,dreamgaragekrsk,6762452
2140,DFTZ #dftz,119607459,dftz_original,6762452
2141,Hi-Tech | Наука и техника,35809584,tech.science,6762452
2142,БУКВАЛЬНО,108985830,bookvaln,6762452
2143,Рыбалка,168559538,coolsfishing,6762452
2144,продажа#прикормка#наживка#мотыль#опарыш оптом,62617514,bait_fishing,6762452
2145,★★★ Race Wars ★★★,4854805,racewars,6762452
2146,Идеи малого бизнеса,51675727,bestbisidea,6762452
2147,• iFace,30277672,iface,6762452
2148,ValimBo.com,133690457,valimbocom,6762452
2149,Весёлый студент,29832607,nice_student,6762452
2150,Автомобильный телепроект 102RUS,51082835,utv102rus,6762452
2151,STILOVDAILY,44904725,stilovdaily,6762452
2152,ПЕРФЕКТО,145972106,perfecto_original,6762452
2153,Научная Лаборатория,128375005,sciencelabvk,6762452
2154,"Интерьер, вещи, дизайн",41859371,design_london,6762452
2155,Частный предприниматель,84197863,straightforward_boss,6762452
2156,ТЕХНАРЬ,33695724,tehway,6762452
2157,Black Monster,26230188,blackmonsterrussia,6762452
2158,РАДИО DFM,89493,dfm,6762452
2159,Типичный Counter-Strike (CS:GO),35430716,typicall_cs,6762452
2160,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6762452
2161,Типичный студент БГУ,31744827,student_bgu,6762452
2162,"ФОТО НА ХОЛСТЕ, ПЕЧАТЬ КАРТИН ПОРТРЕТЫ ЧЕБОКСАРЫ",34661546,artholst21,6762452
2163,Mr.Brain,43984899,vk_brain,6762452
2164,FOX,44343962,foxvk,6762452
2165,ЕXCENTER SHOP,57140110,excenter_shop,6762452
2166,Подслушано БГУ,57788881,bgu_stories,6762452
2167,Магазин автозапчастей | Авторазбор г.Стерлитамак,66351492,avdrv,6762452
2168,Закон каменных джунглей,79214909,zkdtnt,6762452
2169,Science|Наука,29559271,sci,6762453
2170,Радиотехника AliExpress,147833137,radiotech_ali,6762453
2171,Конкурсы AliExpress,116703587,prpokupki,6762453
2172,Бесплатный Ижевск,30431003,freeizhevsk,6762453
2173,ИДЕИ,36326284,modarts,6762453
2174,Факты из Истории,95385562,historycal_facts,6762453
2175,Отдам даром Ижевск / Приму в дар  Ижевск,116676299,daromizh18,6762453
2176,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6762453
2177,"Аренда в Ижевске - квартиры, офисы, склады!",62292384,a.renda,6762453
2178,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6762455
2179,Телеканал ТНТ,48512305,tnt,6762455
2180,Шедевры кулинарии,43879004,sh.cook,6762455
2181,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6762514
2182,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6762514
2183,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6762514
2184,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6762514
2185,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6762514
2186,"С нами стыдно, зато весело!",46466345,contact_fun,6762514
2187,Простые хитрости!,178047231,jurnal.edinstvennaya,6762514
2188,Сделай сам!,46619709,thismyhandmade,6762514
