,full_name,group_id,shrot_name,user_id
2320,● party inspiration ●,40065195,partyinspiration,6754333
2321,Английский язык,40167434,engl4you,6754333
2322,Фильмы,40335272,movie_pab,6754333
2323,Уютный дом,40348480,komfortnodoma,6754333
2324,Бизнес-мышление,40405598,business_t,6754333
2325,@INSTAGIRLS,40500796,insta.girls,6754333
2326,#Вконтакте с Богом,27153974,jesus_life,6754337
2327,Петербург | Ретроспектива,26389816,oldenspb,6754337
2328,Старый дизайн ВК,127037753,old_vk_style,6754337
2329,История в фотографиях,83661362,historical.photo,6754337
2330,Ленинградец,126624890,residentofleningrad,6754337
2331,ВСЁ О КОФЕ,38912380,allcoffee,6754337
2332,Славянская душа,75441285,slavicsoul,6754337
2333,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6754337
2334,Санкт-Петербург | История Питера,122155308,piterhistory,6754337
2335,СССР - Вспомним как это было,135646310,go_ussr,6754337
2336,Повидал СССР,157578449,povidal_sssr,6754337
2337,Петербург глазами художников,59792543,artfromspb,6754337
2338,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6754337
2339,Great History,104417315,gr_history,6754337
2340,СССР -  вспомним лучшее),162924424,sssr.luchshee,6754337
2341,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6754337
2342,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6754337
2343,анекдотов.net,22222333,anekdot,6754337
2344,Петербург | Было • Стало,139623703,oldnow,6754337
2345,КУПЛЮ-ПРОДАМ•СКУПКА•ЛОМБАРД•СПБ•Санкт-Петербург•,23883368,buyandsalespb,6754337
2346,KOFCHEG.RU|Кофе свежей обжарки|Сиропы|Чай,74160994,kofcheg,6754337
2347,Фотографии эпохи СССР,166448038,ussrphotoss,6754337
2348,Ленинград - воспоминания Детства,163728490,leningrad_memories,6754337
2349,Пятый канал | Новости,34777837,tv5,6754337
2350,Думай и Богатей ©,40182105,dumayibogatey,6754337
2351,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6754337
2352,ДУШЕВНАЯ ЖИВОПИСЬ.,163808642,club163808642,6754337
2353,Шоумания - новости о звездах,132564166,celebrities_pub,6754337
2354,Дзен,23213239,dzenpub,6754337
2355,Дети,51887618,kidwelcome,6754337
2356,"Все о кофе: как варить, рецепты, косметика",52071947,pokofemanim,6754337
2357,Потерянная Эпоха,165061220,lostgen90,6754337
2358,Фабрика идей,62827422,secret_4_u,6754337
2359,Статусы со смыслом,23858239,inbest,6754337
2360,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6754337
2361,Нарисованный Петербург,27675466,spbrisunok,6754337
2362,Grand History,111597892,grhistory,6754337
2363,КОМПОТ — Журнал со вкусом,32615394,kompot,6754337
2364,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6754337
2365,Счастливые родители,38000382,glad_parents,6754337
2366,Мишка плохого не посоветует,26769923,mishka_i_mashka,6754337
2367,Вид из моего окна | Петербург,95222397,izoknaspb,6754337
2368,Карикатура,47544817,loookfoto,6754337
2369,Лайфхак,40567146,lhack,6754337
2370,Открытки,28890647,fotomagic_su,6754337
2371,AliExpress для мужиков,118304034,ali_stallions,6754337
2372,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6754337
2373,Все до 5000 СПБ Санкт-Петербург Питер,148122544,do5000piter,6754337
2374,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6754337
2375,5 кратких фактов,86284414,fact_blog,6754337
2376,Анекдоты,29103840,megaotriv,6754337
2377,АЖ,38587020,a_zhe,6754337
2378,"В детстве| Поделки, развивашки для детей",54791014,vdetstve,6754337
2379,Сделано человеком,105736223,sdelanochelovekom,6754337
2380,Тонкий юмор,25679656,sarsar,6754337
2381,Смешные приколы картинки ©,26013405,problems_xd,6754337
2382,Красиво сказано . . .,26669118,vk.krasota,6754337
2383,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6754337
2384,Точка G,22220341,pub_sex,6754337
2385,Черная философия,41331440,black_filosofy,6754337
2386,Я тебя хочу,43776215,iwantyou,6754337
2387,AliExpress который мы заслужили!!,96457590,doehalo,6754337
2388,Женская Философия,34308709,women.philosophy,6754337
2389,Крутые Комментарии,56720017,steep.comments,6754337
2390,"Больше, чем фото",27725748,foto.blog,6754337
2391,Другая фотография,39441344,another_photos,6754337
2392,Мой Компьютер,72378974,myironcomp,6754337
2393,Не поверишь!,28477986,ne.poverish,6754337
2394,Заброшенное,133668394,zabroshenoevk,6754337
2395,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6754337
2396,Злой Чаплин,92581206,zlouchaplin,6754337
2397,Женская интуиция | Эзотерика,41299365,jen_int,6754337
2398,Книга рекордов,78388911,book.record,6754337
2399,Микромир,168679374,worldmicro,6754337
2400,Лучшие Анекдоты 18+ | Бот,102394307,just.burn,6754337
2401,История|History,53782768,history_0z,6754337
2402,Наука и техника,61912980,vkl_discovery,6754337
2403,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6754337
2404,Корпорация Зла,29246653,evil_incorparate,6754337
2405,Чёртов стыд,31613023,grebaniy_stid,6754337
2406,Возьми хорошее настроение,51603326,club51603326,6754337
2407,За кадром,172655629,club172655629,6754337
2408,Сарказм,36164349,s_arcazm,6754337
2409,Грубо? Простите.,24390680,grybo,6754337
2410,Зачеркни прошлое,24985591,zacherkni_proshloe,6754337
2411,НОРМАЛЬНО,117107282,norm_no,6754337
2412,Чёрный юмор,36959733,vk.blackhumor,6754337
2413,Интересные факты,36959676,vk.goodfakts,6754337
2414,Улыбнуло,23378353,vkclass,6754337
2415,Гифки :3,65047210,fun.gifs,6754337
2416,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6754337
2417,Готовим в походе | Туризм,19700162,gotovimvpohode,6754337
2418,..::Бляха-муха::..,70768289,club70768289,6754337
2419,Отдам даром СПБ,89475290,oldclothers,6754337
2420,Алкоголик,71179977,pablec,6754337
2421,ツ ХОХОТУШКА ツ,99544264,x0x0tywka,6754337
2422,Стопкадр,86113785,club86113785,6754337
2423,Мысли великих 📚,35157161,prosa_stihi,6754337
2424,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6754337
2425,Анатомичка,133726577,anatomiyavk,6754337
2426,Корпорация Смеха,25161110,txaxax,6754337
2427,эстетика отвратительного,144592,aesthetics_disgusting,6754337
2428,История в кадрах,59834470,bg.inframes,6754337
2429,РусскаЯ АрмиЯ,31613032,kremlin__vk,6754337
2430,Удачные кадры,88158173,senoc,6754337
2431,#УПРТ,27158721,uprt_fox,6754337
2432,КОРПОРАЦИЯ СМЕХА,164132634,club164132634,6754337
2433,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6754337
2434,Сделай сам!,45244683,yourself_do_itt,6754337
2435,Это интересно!,40323694,it.is_interesting,6754337
2436,Сарказм,35850939,humour,6754337
2437,Интересно знать!,32858244,interesno_znai,6754337
2438,Самогонщики,129818649,club129818649,6754337
2439,Смейся до слёз :D,26419239,ifun,6754337
2440,Папка с картинками,105494325,papkapic,6754337
2441,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6754337
2442,Бумажный самолётик,52537634,paper.comics,6754337
2443,Бухой Енот,117711644,buxnot,6754337
2444,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6754337
2445,ЗШ,29544671,zloyshkolnik,6754337
2446,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6754337
2447,в глазах твоих месяц май,37613168,sovatimofey,6754337
2448,технологии будущего,135897440,cybersatanism,6754337
2449,Четкие Приколы,23064236,ilikes,6754337
2450,Наша страна Россия,69547083,the.russian.federation,6754337
2451,Сарказм,26030283,agil_vk,6754337
2452,ИДЕИ,36326284,modarts,6754337
2453,Курносики,129292737,kurnosiky,6754337
2454,Интеллектуальный юмор,28950133,in.humour,6754337
2455,▲ Чёрный юмор,29508356,bullshitter,6754337
2456,Хитрости  жизни!,58539776,easylife4you,6754337
2457,Лучшее,29905631,best,6754337
2458,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6754337
2459,Душа - Волка,61744518,jgdbkyuln,6754337
2460,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6754337
2461,Странный юмор,40895450,ne.smeshno,6754337
2462,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6754337
2463,Вредный Журнал,44148704,looktips,6754337
2464,"Смотри, что я узнал",141774502,whatilearned,6754337
2465,iFeed,26858816,ifeed,6754337
2466,МЯСО | Мужская кухня,68988957,mensrecipes,6754337
2467,Редкие кадры,35519861,redkadri,6754337
2468,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6754337
2469,♥ Ромашки в Экстазе,28950416,romashki_best,6754337
2470,Милости Пряности,21196992,milpryan,6754337
2471,Долбани меня калиткой,77963997,kalitka18,6754337
2472,Сделай сам!,46619709,thismyhandmade,6754337
2473,КОРОЛЕВСТВО ПОЗИТИВА,40772466,korolevstvopozitiva,6754337
2474,Злой Гений,39153701,evill_genius,6754337
2475,+100500 приколов :D,18921170,vsepozitiv,6754337
2476,Фабрика идей,43772432,hmideas,6754337
2477,Растяни улыбку ))),129567526,rastiniulibku,6754337
2478,Гений креатива,45770903,time.ideas,6754337
2479,Все гениальное - просто!,54365244,domicus,6754337
2480,БОРЩ,460389,borsch,6754337
2481,Эдуард Суровый (Гарик Харламов) ХБ,53028235,edsuroviy,6754337
2482,Психология,38119975,psycholgy,6754337
2483,Лепрозорий,65960786,leprazo,6754337
2484,FTP,65596623,ftp_memes,6754337
2485,Ужасно красиво,80819137,awfully_handsomely,6754337
2486,World of History,25752703,world_his,6754337
2487,Интересные факты,24277967,infacts,6754337
2488,MDK,57846937,mudakoff,6754337
2489,Чёткие приколы,31836774,oroom,6754337
2490,Микроскоп,166035842,mikrockop,6754337
2491,Тихие Радости Зла,41811107,devil_club,6754337
2492,Пикабу,31480508,pikabu,6754337
2493,Искусство реальности,26307864,goodarts,6754337
2494,Гордый алкаш,66647180,un_al_pe,6754337
2495,DriverPack,29220845,driverpacksolution,6754337
2496,"Смотри, что я нашел на AliExpress",87389803,godnoten,6754337
2497,Цитаты Виталия Кличко,73290049,klichqo,6754337
2498,4PDA.ru | официальная группа,38624893,4pdaru,6754337
2499,Цифра дня,95564176,dayfigure,6754337
2500,Убойный юмор,30179569,fucking_humor,6754337
2501,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6754337
2502,Позитив | Приколы,32121616,club32121616,6754337
