,full_name,group_id,shrot_name,user_id
2623,Улыбнуло,23378353,vkclass,6548932
2624,Экспериментатор | GIF,156312400,gif_expert,6548932
2625,Копилка женской мудрости,173623160,kopilkamydrosti,6548932
2626,Потрясающая девушка,164785845,club164785845,6548932
2627,Новости Нижнекамска (Нижнекамская Газета),47968430,nkinfo,6548932
2628,БАРАХОЛКА ДЕТСКИЕ ВЕЩИ НИЖНЕКАМСК,135816200,nk116deti,6548932
2629,Неожиданные Факты,85110597,wowfakty,6548932
2630,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6548932
2631,Windows Blog | Компьютер,47923094,windowsblog,6548932
2632,Заброшенное,146744120,3abroshennoe,6548932
2633,Улыбнуло,39822792,ulibnullo,6548932
2634,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6548932
2635,Регион-116 | Казань,136960734,region_kazan116,6548932
2636,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6548932
2637,Раписец,27220936,rapisec,6548932
2638,Работа Нижнекамск,66174327,vakansii_nk,6548932
2639,Высокие вибрации / Философия,168407927,visokievibracii,6548932
2640,Шедевры кулинарии,43879004,sh.cook,6548932
2641,Остатки после ремонта/стройки Нижнекамск,176317223,nkdoska,6548932
2642,ЭТО СМЕШНО GIF,157331174,rofl_gif,6548932
2643,Бабушка вяжет,160550633,babushka_vyajet_vk,6548932
2644,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6548932
2645,"Раки,морепродукты Нижнекамск",176605643,club176605643,6548932
2646,Личный повар,142367600,povar_gotovit,6548932
2647,А ты знал?,150622463,znaesch,6548932
2648,Разрушители | GIF,134831881,gif.destroyers,6548932
2649,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6548932
2650,Сам Себе Строитель,153006812,smekalisty,6548932
2651,Гифач | Гифки,94302419,gifki,6548932
2652,F A C K T ы,163731522,e.fuckts,6548932
2653,Современная мама,55074079,x_mam,6548932
2654,Милота :3,46217147,sofluffy,6548932
2655,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6548932
2656,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6548932
2657,● Хозяюшки Online ●,37771272,hozjajushkionline,6548932
2658,Женские Хитрости,166122107,womantrlck,6548932
2659,СССР -  вспомним лучшее),162924424,sssr.luchshee,6548932
2660,Funny GIF,164811028,funnygiif,6548932
2661,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6548932
2662,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6548932
2663,Ресторан | GIF рецепты,143221468,restaurantartgroup,6548932
2664,Идеи для дачи,41002749,aidacha,6548932
2665,Школа ремонта,38379853,rem_shkola,6548932
2666,Задумайся,44236056,escanles,6548932
2667,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6548932
2668,Богиня с юмором,150591901,boginja_pub,6548932
2669,Психология отношений,40498005,psy.people,6548932
2670,Русские криминальные сериалы и детективы HD 2019,101568414,ruserialfilm,6548932
2671,Своими руками. Новинки,162413575,srukakami,6548932
2672,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6548932
2673,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6548932
2674,Мамы,138152798,club138152798,6548932
2675,Дочки-Сыночки,40926256,dochkisinochki,6548932
2676,MIX GIF,163509143,mixgifs,6548932
2677,Простые рецепты,83935640,prostocook,6548932
2678,Современные технологии,146524089,gif.science,6548932
2679,RUPRANKS,147778833,rupranks_show,6548932
2680,Моя дача,66630509,my.dacha,6548932
2681,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6548932
2682,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6548932
2683,Ревизорро Нижнекамск,146911294,club146911294,6548932
2684,GifTube,164295151,gif_tube,6548932
2685,"Приколы, Кошки, Собаки",56416314,haprikol,6548932
2686,Знаток,168034531,znatox,6548932
2687,"Тюбинги в Нижнекамске - Тюбинг-дром ""Каракуль""",107039778,tubingnk,6548932
2688,FRESH GIF,152191544,fresh_gifs,6548932
2689,Дом Смеха,118960405,club118960405,6548932
2690,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6548932
2691,Смейся до слёз :D,100411909,smeysya_doslez,6548932
2692,Путешествия | Природа,60394803,travel.relax,6548932
2693,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6548932
2694,► Рецепты с изюминкой,93681212,club93681212,6548932
2695,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6548932
2696,Шаурма у Лагуны. Нижнекамск,70392773,shaurmaburger,6548932
2697,Мы выросли в 90-х,50659999,ludi_90x,6548932
2698,Фитнес кухня,85100484,eat_clean,6548932
2699,Нижнекамск за рулём,146149106,nizhnekamsk_za_rulem,6548932
2700,Искусство экономить,47610601,ya.woman,6548932
2701,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6548932
2702,AliExpress для мужиков,150111598,aliek_mens,6548932
2703,Скидки и акции в Нижнекамске,14909407,nizhnekamsk_aktsiya,6548932
2704,АВТО-КЛУБ,48990018,klubauto,6548932
2705,Бабушкины Рецепты,160366577,club160366577,6548932
2706,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6548932
2707,Словарный запас,125048466,slova_r,6548932
2708,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6548932
2709,Лайфхак,25873533,5lifehacker,6548932
2710,Дачники,85455357,cottagers,6548932
2711,Это интересно!,23390361,smart_log,6548932
2712,Наука и Техника,31976785,science_technology,6548932
2713,Повар,159503378,povar_ali,6548932
2714,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6548932
2715,GIF эксперименты,132837703,gif.experiments,6548932
2716,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6548932
2717,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6548932
2718,Crazy gif,58187706,crazygifka,6548932
2719,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6548932
2720,ШУТНИК,65010959,hytnik1,6548932
2721,Корпорация Зла,29246653,evil_incorparate,6548932
2722,Дорожные Войны,153344099,road_wars,6548932
2723,ФИАСКО GIF,158883828,gif_fiasko,6548932
2724,Бесплатный Нижнекамск👑,77492276,besplatniy_nizhnekamsk,6548932
2725,Как же скучно я живу,34667803,8milliardov,6548932
2726,Современная хозяйка,126787126,sovremenhoz,6548932
2727,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6548932
2728,5 смешных анекдотов,28468381,jokesss,6548932
2729,CRAZY GIF,99143397,crazy_gifs,6548932
2730,Хайп | GIF,162694360,hype_gif,6548932
2731,Женский AliExpress,137283377,women_aliexpres,6548932
2732,Современная Хозяйка,121638868,sovremennaya_hozyajka,6548932
2733,Hi-Tech | Наука и техника,56608411,hitech5,6548932
2734,"Книга ""Сказки про Вашего ребёнка""",96828686,skazki.oksana.volkova,6548932
2735,Дивный мир,143596470,extraordinary__world,6548932
2736,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6548932
2737,LOL GIF | ГИФКИ,140936727,lelgif,6548932
2738,Лайфхакер,151140262,life_xakep,6548932
2739,Услуги Нижнекамск,83925702,nkuslugi,6548932
2740,Самооборона,151696585,oborona_sam,6548932
2741,Наука в деталях,149559039,you_sci,6548932
2742,Клевер,162729615,clever,6548932
2743,МАСТЕРА И МОДЕЛИ НИЖНЕКАМСК,95508529,nkmobi,6548932
2744,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6548932
2745,Tasty - Быстрые рецепты,132565509,my_tasty,6548932
2746,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6548932
2747,Шеф-повар | GIF рецепты,152411051,sheff.povar,6548932
2748,Детология - Детская психология,41858799,detologiya,6548932
2749,Скорость,86260455,bg.speed,6548932
2750,GIF BOMBA,144152657,gifbomba,6548932
2751,Смекалочка | GIF,156882121,xalife,6548932
2752,Идеи для дома 🍓,55363991,home.idea,6548932
2753,Диетические рецепты,34889014,dietsrecipes,6548932
2754,Joom,139732885,joom.official,6548932
2755,КОРОЛЬ GIF,165543568,king_of_gif,6548932
2756,Игрушки из Киндер Сюрприза,24705215,kindercollection,6548932
2757,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6548932
2758,BESPOKED Курсы шитья и моделирования одежды,97194985,bespokedru,6548932
2759,Наша дача. Все своими руками.,57799273,club57799273,6548932
2760,Рецепты: вкусно и просто🍴,46117626,cook_bon,6548932
2761,"Центр поддержки семьи ""Счастливый Дом""",41852261,domschastya,6548932
2762,Helen Harper Baby,85480955,helenharperbaby,6548932
2763,AliExpress.Товары для дома,124639307,ali___home,6548932
2764,"Шитье с  Aliexpress. Ткани, фурнитура",132054532,needlework_aliexpress,6548932
2765,Убойные Гифки,89734241,bot_oracle,6548932
2766,Aliexpress для детей | ОТЗЫВЫ,67729602,club67729602,6548932
2767,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6548932
2768,Идеи для творчества,32189723,ideas_for_the_holidays,6548932
2769,Вминиатюре,151254718,club151254718,6548932
2770,МАКРОМИР,132847652,worldinmacro,6548932
2771,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6548932
2772,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6548932
2773,Бесплатный,91504156,free_xalava,6548932
2774,Discovery,22753480,tweas,6548932
2775,С фиалкой по жизни. (Сенполии. Москва.),78319910,cn_viola,6548932
2776,СТРОИТЕЛЬСТВО ПОД КЛЮЧ  ТАТАРСТАН,83042837,stroyka_tatar,6548932
2777,Смотри.Учись | Онлайн-обучение,117397584,smotriuchisru,6548932
2778,Моя квартира,137625968,club137625968,6548932
2779,Nebar I Самара,166439618,nebar.samara,6548934
2780,Омар Хайям и другие великие философы,45588871,poet_omar,6548934
2781,Я хочу...,36008740,i_want_love_dream,6548934
2782,ФБТО- ПГУТИ,47644350,fbtopsuti,6548934
2783,Бесплатная Самара,76256690,samaranomoney,6548934
2784,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6548934
2785,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6548934
2786,ИБ ПГУТИ,162995485,ib_psuti,6548934
2787,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6548934
2788,Литота,42942429,litota,6548934
2789,Мама 💞,63657636,p_poditeli,6548934
2790,ПГУТИ - Университет связи (Самара),78711199,psuti,6548934
