,full_name,group_id,shrot_name,user_id
2260,"""Моя первая любовь - спорт""",28134277,bear095,6706666
2261,Фестиваль Ручной Работы «Арт-Комод» г.Вологда,101017149,artkomods,6706666
2262,Фотограф Вологда,24371616,club24371616,6706666
2263,Фитнес кухня,85100484,eat_clean,6706666
2264,...Про одну девочку...,61537594,odna.devochka,6706666
2265,Английский язык 🇬🇧,64980863,eng_speaker,6706666
2266,О чём говорят юристы,72134417,lawyerlife,6706666
2267,"ГАРАНТ - новости права, законодательство России",76132441,garant_news,6706666
2268,Feelings,99473075,music_soul_feelings,6706666
2269,"Открытки,альбомы by Yulia Sheremetevskaya",18034651,scrap_by_sheremetevskaya,6706666
2270,CiNema,39150244,cinema_3d_club,6706666
2271,Девушкам это нравится,41788828,krasota178828,6706666
2272,"""50  оттенков психологии""",51334784,club51334784,6706666
2273,Отдых в Крыму,53508963,club53508963,6706666
2274,Сrazy Ball Style (CBS),59687694,crazyballll,6706666
2275,Бесплатная Вологда,78790613,vologdafree,6706666
2276,Рецепты: вкусно и просто🍴,46117626,cook_bon,6706735
2277,Современная мама,55074079,x_mam,6706735
2278,Лучшие фотографы и модели | Искусство,5880263,pho,6706735
2279,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6706735
2280,Психология о жизни,31478728,successful_thoughts,6706735
2281,Женские  Хитрости,31727306,women.minds,6706735
2282,Девушки поймут,32858441,modnovk,6706735
2283,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6706735
2284,Женская Философия,34308709,women.philosophy,6706735
2285,Киномания | Новинки Кино 2018,36058325,o_video,6706735
2286,Модная девушка,36085261,for.girl,6706735
2287,Женские мысли,36672511,womanmudr,6706735
2288,Квартирный Вопрос,42541008,flatme,6706735
2289,Шедевры кулинарии,43879004,sh.cook,6706735
2290,Fashion - мода и стиль 🎀,51059866,book.look,6706735
2291,"Стрижка собак ,кошек!Качественные стрижки!Минск!",52306615,zoostudioprincess,6706735
2292,Читающие,56918454,club56918454,6706735
2293,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6706735
2294,Клуб Автомобилистов,51362846,avtos_club,6706737
2295,Моя квартира. Москва,127925490,draft_msk,6706737
2296,Продажа / Аренда Квартир в Самаре,75480992,rfdom,6706737
2297,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6706737
2298,♧ Душа Хулигана ♧,118845433,huliganshina,6706737
2299,Крутая наука,57365207,cool_science,6706737
2300,SNTZ.EXE,40761712,sntzexe,6706737
2301,Детский магазин Yammy Yammy,45236967,yammyyammyspb,6706737
2302,Шенген Візи/Шенген визы/Робота в Польщі,54840631,shengen.visa.lviv,6706737
2303,Популярное видео,57761047,is.video,6706737
2304,Действуй и Не Сдавайся,89967075,aleolerun,6706737
2305,Витамин C💊,118527868,club118527868,6706737
2306,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6706738
2307,Successful person (Успешный человек). Успех,46644924,o_ycnex,6706738
2308,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6706738
2309,"Российский театр ""Каскадер""/Шоу каскадеров",54833062,teatrkaskader23,6706738
2310,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6706738
2311,Идеи и советы,74362568,handmadestars,6706738
2312,Полезные советы,85254668,bestvkclub,6706738
2313,Уют в доме - Идеи вашего дома,50579622,interiorme,6706738
2314,РИСУЕМ ДОМА,97000740,risuem_doma,6706738
2315,Клуб Молодых Мам (КММ),35232329,mama.club,6706738
2316,Вредный Журнал,44148704,looktips,6706738
2317,Мир Дизайна,49592543,design_is,6706738
2318,Кулинария,36741597,shedevri_kulinarii,6706738
2319,Дизайн и декор 🏠,64762359,decor.house,6706738
2320,Приятного аппетита!,74852173,mytastymeal,6706738
2321,Интерьер и декор,90730773,vk_interior,6706738
2322,Скандинавский стиль в интерьере,53824275,maklere,6706738
2323,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6706738
2324,Гений креатива,45770903,time.ideas,6706738
2325,Правильные рецепты | GIF,66576159,coooking_recipes,6706738
2326,Секреты красоты,49591829,b.secrets,6706738
2327,Библиотека Красоты. Уход за собой,162767019,yxodzavolosami,6706738
2328,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6706738
2329,Будда с Маслоу,73994905,buddhamaslow,6706738
2330,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6706738
2331,Будем здоровы!,76873158,myhealthclub,6706738
2332,Типичный Саратов,32331179,64saratov,6706738
2333,ИСКУССТВО ЖИТЬ,39222216,iscus,6706738
2334,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6706738
2335,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6706738
2336,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6706738
2337,✿ Продвинутая мама  Подпишись,39733006,pmmom,6706738
2338,Вдохновение.,25421850,workart,6706738
2339,Киномания | Новинки 2019,43215063,kinomania,6706738
2340,Fashion look 👗,59901975,moda.young,6706738
2341,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6706738
2342,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6706738
2343,Москва: Инструкция по применению!,59570143,msk4you,6706738
2344,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6706738
2345,И З Н У Т Р И,110062166,prophecy_inside,6706738
2346,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6706738
2347,Женские секреты,28528027,ime4ta,6706738
2348,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6706738
2349,Лучше всех!,41300964,fineplace,6706738
2350,Твоя жизнь,46952291,tulife,6706738
2351,УПРАВЛЕНИЕ ПО ФИЗИЧЕСКОЙ КУЛЬТУРЕ И СПОРТУ,78228407,sarsportcom,6706738
2352,"Турецкие, индийские, латиноамериканские сериалы",31823056,koikino.series,6706738
2353,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6706738
2354,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6706738
2355,✶ АНГЕЛЫ РЯДОМ ✶,111139070,angelsrjadom,6706738
2356,Школа Интуитивной Активной Медитации К.Фридланда,96706970,iam_school,6706738
2357,Психология   для  Души,23224608,jivoe_slovo,6706738
2358,Fashion - мода и стиль,28646177,i.moda,6706738
2359,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6706738
2360,БАЗА ЗНАНИЙ,23697841,bazax,6706738
2361,Just Cook,32509740,just__cook,6706738
2362,Коллекция Рецептов,35806378,vk.cooking,6706738
2363,Умная мама,33294101,smart.mama,6706738
2364,Высокая Кухня,46491880,nice_food,6706738
2365,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6706738
2366,Tasty - Быстрые рецепты,132565509,my_tasty,6706738
2367,Умный дом. Полезные советы!,24652430,smart_home,6706738
2368,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6706738
2369,Полезное образование,67888368,p.obrazovanie,6706738
2370,Рецепты для мультиварки,43706510,mytastyfood,6706738
2371,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6706738
2372,Рецепты: вкусно и просто🍴,46117626,cook_bon,6706738
2373,Идеи дизайна интерьера,36184135,i_des,6706738
2374,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6706738
2375,Интеллектуариум  | наука и образование,27797026,brain.journal,6706738
2376,Похудеть легко!,137757815,club137757815,6706738
2377,Мировой повар | GIF рецепты,138638111,mirpov,6706738
2378,Уголок Дизайна 🏡,1792796,design.corner,6706738
2379,Cookpad Рецепты,4425938,ovkuse,6706738
2380,Woman,26970810,womanpage,6706738
2381,Лайфхакерша,29219144,ideal.women,6706738
2382,Уютный уголок,29773986,lovely.corner,6706738
2383,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6706738
2384,Волшебная жизнь с Еленой Петровой-Осинниковой,30605274,petrovaosinnikova,6706738
2385,Хитрости жизни,30953300,lifecheater,6706738
2386,Bon Appétit,32194285,bon,6706738
2387,Успешная женщина | JLady.Ru,32206722,jladyru,6706738
2388,Zaycev.net,34001496,zaycevnet,6706738
2389,Две Краски - интернет-магазин для художников,34900004,2kraski,6706738
2390,MyCooktes.ru/Японская ЕДА,36851569,washoku,6706738
2391,Женские секреты,38939644,fashionvk,6706738
2392,Идеи для дачи,41002749,aidacha,6706738
2393,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6706738
2394,Шкаф-кровать в Саратове,41272248,sarss,6706738
2395,Дети - это подарок от Бога!,44881185,children_gift,6706738
2396,Рецепты для мультиварки,46426728,gotowim,6706738
2397,Загадки психиатра. Доктор Лукутина,46533019,fromrutous,6706738
2398,Джейми Оливер|Jamie Oliver,46631499,jamesoliver,6706738
2399,Мода|Стиль 💍,51073679,fashion_holy,6706738
2400,Gepur,54301613,gepur,6706738
2401,Хвастайся маникюром,58122729,manikyrru,6706738
2402,Питер: Инструкция по применению,59570153,s.piter4you,6706738
2403,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6706738
2404,Корейская косметика из Кореи! Совместные покупки,61859411,bodycareshop,6706738
2405,СНЯТЬ СДАТЬ КУПИТЬ ПРОДАТЬ ДОМ КВАРТИРУ СОЧИ,67324749,arenda_sochi2014,6706738
2406,Территория денег,67520928,grounds.money,6706738
2407,КРАСОТКА,71221770,krasotka_pushistaya,6706738
2408,Современные Любовные романы ∞ Книги о любви,71963678,roman_lybov,6706738
2409,Нравственность,93475681,blagonravie,6706738
2410,"Gala|Food&Fit (Правильное питание,диета,рецепты)",94570143,gala_foodfit,6706738
2411,"Кофейня ""Безопасный кекс""☕🍰",102644352,bezopasniykeks,6706738
