,full_name,group_id,shrot_name,user_id
2272,Робот-тьютор Ани®,169240272,robotani,6643345
2273,Оптовая продажа спецодежды,166638136,workmanshop1,6643345
2274,Небесная Линия - Санкт-Петербург,165538039,skylinesaintpetersburg,6643345
2275,OnlineShop,32965750,club32965750,6643345
2276,"СТОЛЕШНИЦЫ, ПОДОКОННИКИ ИСКУССТВЕННЫЙ КАМЕНЬ СПБ",166008683,club166008683,6643345
2277,Развитие ребенка - школа программировая АКС,169003203,axclasses,6643345
2278,REUTOV News,168785140,reutov_news,6643345
2279,Эйнштейн Party | КВИЗ ВОЛГОГРАД |,167091986,einstvolgograd,6643345
2280,j,166053099,uririooirri,6643345
2281,T-MOLL.STORE,165712026,tmollstore,6643345
2282,Камень на заказ Нижний Новгород,165623295,kamennazakaz,6643345
2283,CryptoKey Криптосигналы,165501072,club165501072,6643345
2284,Мото Инст,164992236,moto.inst,6643345
2285,Bazooka - Настольные игры,162426180,bazookaboardgames,6643345
2286,Склад-Дисконт,163975924,club163975924,6643345
2287,Нупаго Kids • Гипермаркет товаров для детей,155406422,nupago_kids,6643345
2288,Перевозка негабаритных грузов Самара,163335475,samara_negabarit,6643345
2289,Magic Tracks,163138748,club163138748,6643345
2290,БАРАХОЛКА | ЛУЧШИЕ ОБЪЯВЛЕНИЯ | КУПИТЬ,141620021,club141620021,6643345
2291,ООО Эрзион: Холодная трансмутация ядер,162699525,erzion,6643345
2292,MEVSPORT,150078725,mevsport,6643345
2293,Договорные матчи,122460995,thestavki_official,6643345
2294,"Открытие расчетного счета, банки, офердрафт. Спб",152626883,rs_spb_posto,6643345
2295,"Автоподбор Ульяновск | Поиск, диагностика авто",150253139,autopodbor_ulyanovsk,6643345
2296,Дом фарфора Москва,159362395,farforhouse,6643345
2297,Épilage – гладкая кожа после депиляции,159554560,epilage_ru,6643345
2298,"Балет ""Флорина"". Балерины на свадьбу",76934958,florina_ballet,6643345
2299,Just Play,138651820,justplaymuz,6643345
2300,Bitman,157305808,realbitman,6643345
2301,autoistoriya.ru,52974751,autoistoriyaru,6643345
2302,Кухни «ТРИО» (Москва),65478870,zakazkitchen,6643345
2303,Входные Двери SIGMA,89375159,csd27,6643345
2304,Заповедный Алтай,125312064,altaiholidayru,6643345
2305,Мысли для миллиона...,131340889,mdlym,6643345
2306,Университет Продажи Бизнеса | Обучение и курсы,153338709,broker_study,6643345
2307,ТИАНА - мебельные туры в Китай,154791466,club154791466,6643345
2308,НПолари,156116158,npolary,6643345
2309,Life-marafon,126143641,life_marafon,6643345
2310,DIO_Room11.shop|Одежда в наличии|СЫКТЫВКАР,144688407,dio_room11,6643345
2311,HERMES MANAGEMENT Ltd Нижнекамск,149875064,hermes_vista,6643345
2312,Ламинирование | Ботокс | Ресниц и Бровей СПб,152295836,anyutiny__glazki,6643345
2313,Кигуруми - счастье в мелочах ...,152641462,kigurumilike,6643345
2314,MOLDCABLE INC,153017550,club153017550,6643345
2315,База закупищиков NON-FOOD,153369540,bazanonfood,6643345
2316,Очистка Воздуха АТОМ,153595309,atomespcom,6643345
2317,Изостудия на Парнасе | Рисунок и Каллиграфия,155657225,artstudiodobro,6643345
2318,Лепра,30022666,leprum,6643347
2319,кусочек фильма,70493648,kusochekf,6643347
2320,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6643347
2321,"ООО ""Северная Компания""",124654067,nord_company,6643347
2322,"Aloha, Beaches!",32286993,aloha_bitches,6643347
2323,MDK,57846937,mudakoff,6643347
2324,Академия Порядочных Парней,45595714,academyofman,6643347
2325,Ресторан Трибуна,29728659,rest_tribuna,6643347
2326,Мизантроп,29369218,misanthrope_blog,6643347
2327,Tattoo On Me,104871533,club104871533,6643347
2328,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6643347
2329,JohnCalliano.TV / Кальян блог,20409199,johncalliano,6643347
2330,Адский Хэнк,114821091,adhanki,6643347
2331,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6643347
2332,Калининский район Лайт,99020886,kalininskiy_light,6643347
2333,DEEP SOUND,4529580,fresh_house_music,6643347
2334,Luxury Music,10965324,luxury.music,6643347
2335,Правильная Музыка,40469626,spl_music,6643347
2336,FixFly -  радиоуправляемые модели и запчасти,46034007,fixfly,6643347
2337,Deep House,46511337,deep_house_clan,6643347
2338,NOVA ARENA | НОВА АРЕНА | СПОРТИВНЫЙ КОМПЛЕКС,58788481,nova_arena,6643347
2339,Котизм,33621085,catism,6643382
2340,IGM,30602036,igm,6643382
2341,Как я встретил столбняк,35294456,stlbn,6643382
2342,darilic_comics,154095564,darilic_comics,6643382
2343,Вселенная Истории | ВИ,158803926,vselennay__istorii,6643382
2344,Пикабу,31480508,pikabu,6643382
2345,Бумажный кораблик,127661835,ship.paper,6643382
2346,ART COMIX,46815635,artcomix,6643382
2347,PARTY HARD (gif & video),45960892,partyforhard,6643382
2348,Just Art,40836944,just_art1,6643382
2349,GEEK ART,122896391,rugeekart,6643382
2350,МХК,41437811,mhkoff,6643382
2351,че,53845179,21jqofa,6643382
2352,БОРЩ,460389,borsch,6643382
2353,Лурк,51048597,thelurk,6643382
2354,Орленок,36775802,onlyorly,6643382
2355,Science|Наука,29559271,sci,6643382
2356,Тёмный Уголок,45091870,darcor,6643382
2357,Палата 69,123695926,palatanom69,6643382
2358,MDK,57846937,mudakoff,6643382
2359,Я фотошоплю как бог,75338985,ps_kak_kretin,6643382
2360,Циник,26090632,cynical_blog,6643382
2361,"Arbor Manufactory, украшения из дерева и смолы",131594156,arbor_manufactory,6643382
2362,ART BOX,55623462,artboxoff,6643382
2363,Apple,41485889,blog_apple,6643382
2364,Два Пальца,24632746,dva.palca,6643382
2365,КБ,67580761,countryballs_re,6643382
2366,GB Store. Интернет-магазин,21502735,gbstore,6643382
2367,Лепра,30022666,leprum,6643382
2368,MARVEL vs DC,71822322,marvel_ru,6643382
2369,КиноПоиск,108468,kinopoisk,6643382
2370,myPlayStation,87011294,myplaystation_ru,6643382
2371,Хахаски,165838780,haha_ski,6643382
2372,Just Story,106084026,just_str,6643382
2373,Лентач,29534144,oldlentach,6643382
2374,Убойные приколы :D,34491673,black_humor,6643382
2375,Аудиокниги (читает Кирилл Головин),130658716,kirgolovinclub,6643382
2376,NR,29573241,rapnewrap,6643382
2377,Бумажный кораблик,34503535,wrd_art,6643382
2378,Вселенная истории №2,88770211,vselennay_istorii,6643382
2379,theend.,23308460,the1end,6643382
2380,Академия Порядочных Парней,45595714,academyofman,6643382
2381,MARVEL/DC,32370614,marvel_dc,6643382
2382,Непаблик 18+,72831913,nepublic,6643382
2383,А Р Х И В,52848414,archive,6643382
2384,Индивид,40957344,indiwd,6643382
2385,box.,137681664,boxpoint,6643382
2386,MRZLK,42923159,mrzlk,6643382
2387,Факты из Игр,66922378,igrofakt,6643382
2388,Кинофан,56651860,kinofunoff,6643382
2389,Vine Video,57876954,vinevinevine,6643382
2390,Катавасия,52833601,ktvs1,6643382
2391,5 лучших фильмов,26750264,xfilm,6643382
2392,Brighton Beach,46521427,brightonbeach,6643382
2393,Wornpath,48006306,wornpath,6643382
2394,EMPIRE | История Человечества,61134563,empiremag,6643382
2395,VHS Video,50189302,thevhs,6643382
2396,PlayStation ⚡ Скидки,78480022,psprices,6643382
2397,Не все поймут | Лев уже не тоРт,58526040,nevsep,6643382
2398,Wylsacom,31038184,wylsacom,6643382
2399,Rozetked,29218811,rozetked,6643382
2400,Хардкор,129212910,pizdecebat,6643382
2401,ЯЖЕМАТЬ!,143177265,club143177265,6643382
2402,World of History,25752703,world_his,6643382
2403,Тематические подарки Косой Переулок,62344673,kosoipereulok,6643382
2404,ЕБТП MUSIC 18+,26724287,tp_team,6643382
2405,Lancaster Airsoft Russia,83578015,lancaster_airsoft,6643382
2406,Палата №6,56106344,pn6,6643382
2407,Тачки за копейки,87929067,buy__car,6643382
2408,Тачка за сотку,153161326,autobuy100,6643382
2409,Лучшие аудиокниги,150290556,listen_to_audiobooks,6643382
2410,ПЗДЦ,28261265,fuck_hum,6643382
2411,Mash | Мэш,112510789,mash,6643382
2412,View,135951495,viewjpg,6643382
2413,Тачки за копейки'77 | Москва,101275462,buy__car_msk,6643382
2414,Parts Boutique | Магазин автотюнинга,42058822,partsboutique,6643382
2415,MOTOR,54154078,motor,6643382
2416,Бот обои для Android и IOS,136394672,lux_oboi,6643382
2417,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6643382
2418,Типичная ОДЕССА,4542402,odessatip,6643382
2419,Супергеройский Блог | СБ,144329953,hero_blog,6643382
2420,Pro Comics,128015196,procomicsvk,6643382
2421,Победитель по жизни,123136213,yapobeditel,6643382
2422,Сериалы,24834794,tvfan,6643382
2423,Ностальгия.,60109889,90e_sssr,6643382
2424,Человек с большой буквы,41301882,yachelovek,6643382
2425,"Жуковский ОТДАМ, продам, куплю, барахолка, работ",118630127,club118630127,6643382
2426,КЛоП Шоу,87827265,klopshow,6643382
2427,Барахолка. Жуковский,88025549,zhukhlam,6643382
2428,Барахолка  Жуковский и Раменское,101797667,club101797667,6643382
2429,VSRAP,39779955,vsrapru,6643382
2430,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6643382
2431,Подслушано на работе,157120124,pnrabote,6643382
2432,-С рюкзаком на спине-,154630860,withbackpackonback,6643382
2433,Бродвей Шоу [+18],25366452,eldarbroadway,6643382
2434,"Творческое Объединение ""420""",28772027,to420,6643382
2435,Тюнинг выхлопа СВАО,30275674,mstuning_ru,6643382
2436,Versus Battle,55264762,versusbattleru,6643382
2437,Video_lox,65519356,ttpof,6643382
2438,McElroy,74938276,mcelroy_dub,6643382
2439,"Розыгрыши призoв |  Раменское, Жуковский",92045885,ram.konkurs,6643382
2440,Афиша. Раменское,95501849,ram.afisha,6643382
2441,SMOTRA.FM,97065090,smotrafm,6643382
2442,НАГЛОСТЬ,143265609,impud_ence,6643382
2443,AliExpress для мужиков,118304034,ali_stallions,6643451
2444,Вячек  Футбольный,145385274,auctionfootball,6643451
2445,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6643451
2446,Рак. Мужской гороскоп,77937648,cancerr_man,6643451
2447,Alfa,57128022,alfa_vkofficial,6643451
2448,La Liga,39303781,la_liga,6643451
2449,FACES!,37862023,faces,6643451
