,full_name,group_id,shrot_name,user_id
2733,Народные знания от советов до рецептов,38379156,narodnueznaniya,6646711
2734,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6646711
2735,"Viva Vita! | Журнал для тех, кто ценит жизнь",117400181,vitajournal,6646711
2736,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6646711
2737,"Мебель на заказ в СПб.Мебельная фабрика ""Балтия""",1880257,baltiamebel,6646711
2738,Viking Line,40188395,vikinglinerussia,6646711
2739,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6646711
2740,Качели гамак,71359538,club71359538,6646711
2741,Лариса Копенкина,90039877,larisakopenkina,6646711
2742,[BCOP] Best Cars of Perm,45599649,bcop59,6646749
2743,Оклейка пленками Детейлинг Пермь - Thegarage.pro,88529766,thegaragepro,6646749
2744,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6646749
2745,AUTO,23783750,pubauto,6646749
2746,Достойные фильмы,33769500,dfilm,6646749
2747,Шедевры рекламы,29302425,bestad,6646749
2748,Веб-сварка,38913933,websvarka,6646749
2749,Кто не был студентом - тому не понять...,27315475,v_univere,6646749
2750,MDK,57846937,mudakoff,6646749
2751,SAN MOTORS,35077693,san_motors,6646749
2752,Подслушано МГТУ им. Баумана,59336460,lovebmstu,6646749
2753,Катавасия,52833601,ktvs1,6646749
2754,Дилос-Экстрим,31988773,dilosextreme,6646749
2755,Подслушано в МГТУ им. Н.Э. Баумана,30539192,baumanka_official,6646749
2756,Корпорация Зла,29246653,evil_incorparate,6646749
2757,Audi™,31938864,publicaudi,6646749
2758,Типичная Пермь,34355441,tperm,6646749
2759,KudaGo: Москва,37119411,kudago,6646749
2760,Английский для лентяев,31636785,lazyenglish,6646749
2761,РЕАЛЬНЫЙ КРАЙ | ПЕРМЬ КРАСИВАЯ!,34747103,krasivayaperm,6646749
2762,Полный Бак,39236729,bak,6646749
2763,B U H A I & T A N C U I,55404958,buhaitancui,6646749
2764,Top Faces of Bauman State University|МГТУ,61959861,topfacesbmstu,6646749
2765,Кодирование VAG,65617787,club65617787,6646749
2766,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6646749
2767,Темная сторона,19799369,da_side,6646754
2768,280 км/ч | Авто Смекалка,37595419,km180,6646754
2769,Под тюнингом,26536146,worldlicenseplates,6646754
2770,Высокие технологии,124477294,texnomir7,6646754
2771,Автоспорт | Мотоспорт | Тюнинг,30696612,auto_moto_sport_tuning,6646754
2772,Секс знакомства КИЕВ,118546150,kyiv_vpiska,6646754
2773,Типичный Киев,32195333,typical_kiev,6646754
2774,Знакомства Киев,93146963,club93146963,6646754
2775,Подслушано у водителей | Киев,109377007,pod_u_vod,6646754
2776,Киев юмор Киев,142626313,kievtakoykiev,6646754
2777,Зацени Киев,106912122,zaceny_kiev,6646754
2778,Барахолка Киев,129062042,baraholka_kiev_aa,6646754
2779,Киев Объявления,130963798,kievobpost,6646754
2780,"Аниматоры Харьков,Киев,Одесса,Днепропетровск",56452545,kaktak,6646754
2781,Киев бесплатно,83165480,kiev_besplatno_online,6646754
2782,Удачный Киев,34608776,kiev_successful,6646754
2783,Ищу модель Киев,53555949,ishhu_model_kiev,6646754
2784,Ищу тебя Киев,74784461,club74784461,6646754
2785,Катай Киев | Вело,10536354,kataykyiv,6646754
2786,Автобарахолка Киев,134911873,kiev.auto,6646754
2787,Topface: Киев,42494936,topfacekyiv,6646754
2788,Ищу модель и клиента | Киев,98698148,ischy_model_kyiv,6646754
2789,Подслушано Киев,61077530,kiev_podslushano,6646754
2790,Выходной™ Киев - афиша города,31492183,vyhodnoj_kiev,6646754
2791,Киев Оперативный,67524380,kyivoperativniy,6646754
2792,Бесплатный Киев,84637428,kiev_besplatnoe,6646754
2793,Что интересного? Киев.,54863608,interest_kiev,6646754
2794,Модели и Фотографы КИЕВ | УКРАИНА + Ищу TFP/ТФП,72333075,ukrainemodels,6646754
2795,TIGER - Мужской журнал,39144813,tiger.manblog,6646754
2796,Секс знакомства Киев,54063727,love_sex_love_sex,6646754
2797,Мужские мысли,25397178,strog_pocan,6646754
2798,Киев недвижимость аренда квартир,14628299,rentkyiv,6646754
2799,Киев Интересный,55172192,kievinteres,6646754
2800,Киев Знакомства,59995820,kiev_rive,6646754
2801,Знакомства для подростков,79253041,club79253041,6646754
2802,Бесплатный Киев,74931952,kievfreenomoney,6646754
2803,Ищу МОДЕЛЬ ● КИЕВ,56963430,kyiv.models,6646754
2804,Мужик всегда прав,41609933,men_prav,6646754
2805,Киев - Куда б сходить? #KyivGo,51180463,kyivgo,6646754
2806,Подслушано. Киев,63359649,podslushano.kiev,6646754
2807,Афиша Киев - Cherkago,40463294,kyiv.afisha,6646754
2808,Киев. Подарки за репост🎁,135312245,club135312245,6646754
2809,Книга рекордов,78388911,book.record,6646754
2810,Со спортом по жизни,35807148,vk.sportlife,6646754
2811,ЁП,12382740,fuck_humor,6646754
2812,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6646754
2813,Men's Outlook,62048312,menoutlook,6646754
2814,Оружие человечества,77590335,faktu_taina,6646754
2815,Киномания | Новинки 2019,43215063,kinomania,6646754
2816,Клуб автомобилистов,6754373,driversclub,6646754
2817,"Больше, чем просто фотография",29411855,unusual_photos,6646754
2818,E-squire,24098496,ru.esquire,6646754
2819,ТЮНИНГ РУССКИХ АВТО,44089745,vaz_tuning_auto,6646754
2820,TUNINGSPORT - магазин тюнинга,35785419,tuningsport_p,6646754
2821,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6646754
2822,Авто,37735548,bass.end.cars,6646754
2823,КЛУБ ТЮНИНГОВАННЫХ АВТОМОБИЛЕЙ,755176,k_t_a,6646754
2824,V а t u t і n е [LIVE] ™,11855025,vatutine_live,6646754
2825,Автосервис PitStop,35765119,pitstop_spb,6646754
2826,Смейся до слёз :D,26419239,ifun,6646754
2827,Тюнинг,40919101,tuningtop,6646754
2828,Киев Оперативный,122445951,kyivoperativ,6646754
2829,МОТОТЕКА,23110013,mototeka,6646754
2830,ГАРАЖ,29196806,auto.garage,6646754
2831,Необычный дизайн,35807199,vk.designed,6646754
2832,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6646754
2833,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6646754
2834,Подслушано в Ватутино,2615290,podslushano_vatutine,6646754
2835,Мир бойца,77080616,club77080616,6646754
2836,Здравый смысл,23148449,ego.blog,6646754
2837,Клуб National Geographic Россия,24565142,natgeoru,6646754
2838,5 умных мыслей,24713873,v5umm,6646754
2839,Just do it,29518065,fitness_home,6646754
2840,Потерянный мир,31057217,lostcom,6646754
2841,Цитаты и Книги,31752409,eternity,6646754
2842,"Брат, только держись♔",32194500,ceny_brat,6646754
2843,Дизайн интерьера,33301261,archvk,6646754
2844,Top Gear,33353770,goodcar,6646754
2845,Стартапы и бизнес,33393308,vcru,6646754
2846,Высокие Технологии,34300760,technology,6646754
2847,Smart Money|Бизнес журнал,34483558,smart4you,6646754
2848,Живая природа,35806476,vk.animal,6646754
2849,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6646754
2850,~ AESTHETIC MOOD ~,41153681,estetikmood,6646754
2851,Sony Alpha Russia,41223821,sonyalpharussia,6646754
2852,GIFанутые,47252548,killtimepub,6646754
2853,Smart - умный журнал!,47679753,be.smart,6646754
2854,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6646754
2855,Цепляет,69094853,instabilityy,6646754
2856,ОБС,74239057,ohsavet,6646754
2857,Приколы,76655821,vk.just_smile,6646754
2858,Good Life Inc,80345103,good_life_inc,6646754
2859,Самый - самый,104375302,bestofthemost,6646754
2860,че слушает подросток,105413494,vmusic,6646754
2861,iDrive | Авто и техника,129769303,idrive.auto,6646754
2862,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6646800
2863,Андрей Кураев,22797031,akuraev,6646800
2864,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6646800
2865,Подслушано Новосибирск,72859213,you_love_novosibirsk,6646800
2866,Интеллектуальные среды,2117838,insred,6646800
2867,ВСЕМИРНАЯ ИСТОРИЯ +,7768848,questions_of_history,6646800
2868,"Клуб путешественников «Интег-Ра», Волгоград",39152211,clubintegra_travel,6646800
2869,Царицынский православный университет,42538514,volpu,6646800
2870,Комитет культуры Волгоградской области,60823439,komcultvo,6646800
2871,"Арт-центр ""Гаркундель""",64563560,garkundel,6646800
2872,Санкт-Петербург | Питер - Новости,70331342,nevablog,6646800
2873,Песнь песней Псоя Короленко,74357029,psoyarhiv,6646800
2874,Новости Череповца . Фото 🌉,15445920,cherepovets_ru,6646806
2875,ЧЁРНЫЙ СПИСОК ЧЕРЕПОВЦА ( Новости-Всё обо всем),80995904,clubdspc,6646806
2876,ВОП.РУ — о жизни Череповца,68135444,onlinecherepovets,6646806
2877,Ищу модель Череповец,160849981,club160849981,6646806
2878,Афиша Череповец,1317140,clubinka_ru,6646806
2879,БиС | Афиша | Череповец,77964548,koncerty_cher,6646806
2880,Сеть магазинов Макси Череповец,127001852,cherepovets_maxi,6646806
2881,Наука и Техника,31976785,science_technology,6646806
2882,Tasty - Быстрые рецепты,132565509,my_tasty,6646806
2883,Череповец,152024833,club152024833,6646806
2884,Работа в Череповце. АРЕНА-ПРОФИ,12233966,arenaprofi,6646806
2885,Череповец | Зашекснинский | 104 | Сточик,171049283,che_104,6646806
2886,Я   читать,82106524,club82106524,6646806
2887,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6646806
2888,Женский Череповец,61634767,womensche,6646806
2889,"Школа №4, г. Череповец",933635,school4_che,6646806
2890,ПиццаФабрика Череповец | Пицца Роллы Вок,36823443,pizzafabricacherepovec,6646806
2891,585 Золотой,39513007,gold585club,6646806
2892,Психология отношений,40498005,psy.people,6646806
2893,Работа в Череповце,63398970,club63398970,6646806
2894,Барахолка Череповец | Куплю Продам Отдам Возьму,116020729,che35public,6646806
2895,Пикабу,31480508,pikabu,6646807
2896,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6646807
2897,Дома не поймут,49439086,domanp,6646807
2898,Workout | Будь в форме,31428243,ican,6646807
2899,МХК,41437811,mhkoff,6646807
2900,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6646807
2901,Пикабу Познавательный,82890055,knowledge_pikabu,6646807
