,full_name,group_id,shrot_name,user_id
2943,Путешествуй дешево PiratesRU,47218327,piratesru,6814670
2944,SMOKEmag.,469318,smokemagazine,6814670
2945,LIVE,2158488,live,6814670
2946,IVXXMOSCOW,4003773,ivxxmoscow,6814670
2947,Лучшие фотографы и модели | Искусство,5880263,pho,6814670
2948,Блог Галии Бердниковой,7318242,galiya.berdnikova,6814670
2949,"Музей-заповедник ""Казанский Кремль""",9253143,kzn_kremlin,6814670
2950,Радио ENERGY (NRJ),9693056,nrj,6814670
2951,"★★★★★ DANCE SCHOOL ""U-13""★★★★★",11157612,club11157612,6814670
2952,Forbes,11982368,forbes,6814670
2953,Music Next Door,16120134,musicxdoor,6814670
2954,Check My Hop,16400775,checkmyhop,6814670
2955,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6814670
2956,#fDIAMONDANGEL,19591598,fdiamondgirl,6814670
2957,Вьетнам Нячанг,19788021,nhatrang_vietnam,6814670
2958,MODEL ARCHIVE,20197848,model_archive,6814670
2959,Марат Сафин,22759939,maratneva,6814670
2960,Казань | Бесплатно | Конкурсы,22791265,freekzn16,6814670
2961,MITYA,23044129,mityaburmistrov,6814670
2962,"Предметная, интерьерная и фуд-съёмка. Казань.",23047016,kzn_photography,6814670
2963,Котики,23300841,v.kote,6814670
2964,Коммерсантъ,23482909,kommersant_ru,6814670
2965,Секреты успеха великих людей,23616160,top.secrets,6814670
2966,I ❤️ART,23626127,iloveart,6814670
2967,Лучшие работы фотографов Татарстана,23702173,bestphototat,6814670
2968,Фотограф Иван Заманухин,23749074,ivanzamanuhin,6814670
2969,"Авенц [свадебный фотограф, фотосессия в Китае]",24096966,avenz_ru,6814670
2970,ILLFLOWPRODUCTION,24384548,if.prod,6814670
2971,VOGUE,24396213,voguerussia,6814670
2972,Курица-Помада*,24452082,kurica_pomada,6814670
2973,YAK FILMS,24493687,yakfilms,6814670
2974,5 умных мыслей,24713873,v5umm,6814670
2975,DANCE TEAM «U-13»,24918053,dance_team_u_13,6814670
2976,Игра Жизнь | Life Game,25124386,lifegame_one,6814670
2977,Official Page Washington (SoulBrooklyn),25249364,washingtonsalles,6814670
2978,"Фотограф Юлия Суббоцкая ""LOREIN"" г.Москва",25634388,loreinph,6814670
2979,F2pro.ru | Cвадьба как искусство,25844518,fashion.wedding,6814670
2980,JUNGLASTAILA,26117912,checkmastaila,6814670
2981,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6814670
2982,SERIAL STEPPERZ CREW,26233901,serial_stepperz_crew,6814670
2983,D4,26456494,your_future,6814670
2984,"Danceproject.info | Музыка, Видео, Мероприятия",26484927,dance.project,6814670
2985,1 x 1,26936244,inspirationalboard,6814670
2986,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6814670
2987,Get Busy Recordings,27282723,get_busy,6814670
2988,Photographer Max Vas,27566978,maxgvas,6814670
2989,PAPAKABAN,27629537,papakaban,6814670
2990,"Больше, чем фото",27725748,foto.blog,6814670
2991,Интеллектуариум  | наука и образование,27797026,brain.journal,6814670
2992,уличное фото,27895065,5frame,6814670
2993,Назойливая модель. Крутой фотограф,28091444,importunate,6814670
2994,Rave Me! Records [Digital Label],28753024,raveme,6814670
2995,Фотограф,29294891,stanphoto,6814670
2996,Шедевры рекламы,29302425,bestad,6814670
2997,Abdokov Trip,29388813,abdokovtrip,6814670
2998,~~~ FERZ' ~~~,29461628,ferzplaybar,6814670
2999,CrazyInst,29968162,crazyinstrus,6814670
3000,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6814670
3001,Outpac.ru,30430585,outpac,6814670
3002,Light Studio,30438522,light_studio_pro,6814670
3003,Jam Bar,30781633,jam_bar,6814670
3004,Типичный горнолыжник,30852863,typski,6814670
3005,Потенциальный эмигрант,31051888,potentialemigrant,6814670
3006,Лучшие фотографы и фотографии,31525549,club31525549,6814670
3007,ВЕДУЩИЕ на Счастье! Радиф & Рузаль / Казань,31630957,publicsami,6814670
3008,Молодежный Маркет,31635463,mcmag_shop,6814670
3009,adfasdf,31717227,kruzhkamoscow,6814670
3010,fCouture © elegant look,31885391,fcouture,6814670
3011,Наука и Техника,31976785,science_technology,6814670
3012,Без кота и жизнь не та ツ,32015300,bez_kota,6814670
3013,Типичный Ниггер,32268250,nigga_stap,6814670
3014,Шурум-бурум | Набережные Челны,32687104,shurumburum_chelny,6814670
3015,Filmer | Romankov  Видеосъемка Красноярск,32785612,filmerromankov,6814670
3016,Блок с орфографическими ошибками Тимура Шейха,33344408,timursheih_block,6814670
3017,Фотостудия Авеню Казань,33510443,lavenue,6814670
3018,!!!+++= Vobr (Street Dance Academy Blaze) =+++!!,33661382,vobrblaze,6814670
3019,Smart Money|Бизнес журнал,34483558,smart4you,6814670
3020,Книга рекордов | Шок,34543413,records_book,6814670
3021,MEN'S LOOKS,34668842,mens_looks,6814670
3022,Мужской Журнал,35034571,mensmag,6814670
3023,КАЗАНЬ | Общественное мнение,35074405,novkazan,6814670
3024,soul.love фотосессии от лучших фотографов,35117940,soulph,6814670
3025,"БЕЛЫЙ СЛОН Казань ул. Островского, 57Б, офис 112",35175258,slonkazan_turizm,6814670
3026,Лучшее видео и редкие кадры,35452501,bgplayone,6814670
3027,ЧЕРDUCK,35473609,cherduck.art.design,6814670
3028,Фотопрокат. Аренда фото и кинотехники в Казани,35482127,fotozoomkazan,6814670
3029,Wedding Inspiration,35785236,wedding_inspiration,6814670
3030,ТУРИСТИЧЕСКОЕ АГЕНТСТВО *** СЧАСТЛИВЫЙ ОТПУСК***,36095706,kzntourizm,6814670
3031,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6814670
3032,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6814670
3033,Бижутерия | Украшения | Аксессуары,36292154,missbiju,6814670
3034,K-Hope - Портал об урбан-культуре в Казани и РТ,36741823,khope,6814670
3035,Туры из Казани!Горящие туры  Казань!Турагентство,36824422,turistravel,6814670
3036,Ibiza music [deep|tech|house],38272743,ibiza_vk,6814670
3037,The Classy Issue,38772029,theclassyissue,6814670
3038,ferum lac,38918351,sucknife,6814670
3039,Lenin Music podcast,39813050,lenin_music,6814670
3040,Барселона™,40693256,love_bcn,6814670
3041,DJ MONTREAL © SFSN studios,40843417,manager.djmontreal,6814670
3042,Вывески | Согласование | Монтаж | г. Казань,41012596,prosto.viveski,6814670
3043,СТОКПОРТАЛ | Инвестиции | Трейдинг | Сервисы,41023691,2stocks,6814670
3044,ДИДЖИТАЛ,41099983,digital66,6814670
3045,Beautiful faces,41286223,bfaces,6814670
3046,r2rvision,41417764,1love2r,6814670
3047,Фотограф Казань | Москва | Pavel Zaytsev,41601082,pavel.zaytsev.photographer,6814670
3048,Photography,41679726,best_of_photography,6814670
3049,Louidgee,41985289,louidgee,6814670
3050,"Россия везде, где есть русские!",42162154,russdem,6814670
3051,SPB WED CLUB | Все о свадьбе в СПб,42251111,spbwedclub,6814670
3052,BLACK STAR WEAR Казань | Одежда,42319272,bsskazan,6814670
3053,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6814670
3054,PROPHOTO | ВСЁ О ФОТОГРАФИИ И РЕТУШИ,43325412,prophotoschcool,6814670
3055,Журнал FirstKey,43656572,firstkeymagazine,6814670
3056,UK Jackin House,43666695,uk_jackin,6814670
3057,Большой Куш,44551149,bksnach,6814670
3058,Внешний Вид (Y),45021454,vneshniy_vid,6814670
3059,stop the panic,45258628,club45258628,6814670
3060,о,45389635,ddsdfefsdfds,6814670
3061,Фотограф Эва Милконская,45550737,milkonskaya_photo,6814670
3062,Сотвори Своими Руками! Для Себя Любимой и Друзей,45651167,club45651167,6814670
3063,Гений креатива,45770903,time.ideas,6814670
3064,DeLouvre,45886135,delouvre,6814670
3065,Digital Forge Realstreams,46134673,digitalforgerealstreams,6814670
3066,LEZVIE,46388558,lezvie_promo,6814670
3067,Фотостудия естественного света ПИКЧА Казань,47467406,pikchastudiokzn,6814670
3068,Jupiter Digital Studio,47747819,jupiterdigital,6814670
3069,Канарские острова,47854832,tenerife.canarias,6814670
3070,BRAIN - умный журнал!,48210134,brain4you,6814670
3071,subli-mo,48247743,sublimo,6814670
3072,f/64,48369111,64mag,6814670
3073,НЯЧАНГ,48428030,myviet,6814670
3074,фотограф Кирилл Михайлов,50627637,kirillmikhailov_com,6814670
3075,ГРУША МАРКЕТ,50835208,grooshamarket,6814670
3076,Lackrosy,51175007,lackrosy,6814670
3077,Outpac Казань,51200508,outpac_kazan,6814670
3078,Развращенная интеллигенция,52025462,depr_int,6814670
3079,pdvlvbs,52601902,pdvlvbs,6814670
3080,Canon Россия,52654926,canon.russia,6814670
3081,Бизнес Казань,53530897,bzkzn,6814670
3082,Букеты из роз Казань | Мишки из роз доставка,53609313,s_buketom,6814670
3083,HOUSEwithFAYZER,54343434,housewithfayzer,6814670
3084,FIZRUK Прокат Горных Лыж и Сноубордов Казань,54460659,kazanfizruk,6814670
3085,♪♪ Vocal Music ♪♪,55529942,vocal_music,6814670
3086,Психология,55662720,psyxov,6814670
3087,ГЕОМЕТРИЯ | Казань,56228816,geometria.volga,6814670
3088,True Russian Wedding (TRW),56460902,truewed,6814670
3089,My View @ Fedor Shmidt,56544238,fedor_shmidt,6814670
3090,Doratti,57110322,doratti,6814670
3091,Digital - журнал о технологиях,57526182,expertonline4you,6814670
3092,+10 к интеллекту,58596644,10intellect,6814670
3093,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6814670
3094,Geometria.tv New York,60071039,newyork.geometria,6814670
3095,Путешествия | Природа,60394803,travel.relax,6814670
3096,ПРЕДПРИНИМАТЕЛЬ,60450018,predprinimateel,6814670
3097,Do Event | Поиск подрядчиков для мероприятий,60783004,doevents,6814670
3098,8 из 10ти,61034234,eight_out_ten,6814670
3099,MUSIC | Duke Dumont,63463406,duke.dumont,6814670
3100,LIFT PROMO & NRAV (New Russian Avangard),65726854,lift_promo,6814670
3101,Меджикул,67038073,magicool.band,6814670
3102,"SOVSEMTRIP: путешествия,  дешевые билеты, туры",67490392,sovsemtripcom,6814670
3103,СМП РСКГ | Российская серия кольцевых гонок,67979332,rafrcrs,6814670
3104,LET'S PLAY PlayStation Bar,68680366,letsplaykzn,6814670
3105,Наша страна Россия,69547083,the.russian.federation,6814670
3106,Типичный миллиардер,70423685,bg.purse,6814670
3107,FRAGENCY l SMM AGENCY,72250688,fragency,6814670
3108,Попутчики Путевка Турфирма Казань,73385297,travel_194,6814670
3109,Intellect ™,75040222,intellectsound,6814670
3110,Я фотошоплю как бог,75338985,ps_kak_kretin,6814670
3111,Путешествия по Миру,75403144,puteshestvijapomiru,6814670
3112,ФИТНЕС МОСКВА,77593537,fitnes_city_moskva,6814670
3113,"Yongnuo клуб. Обсуждения, прошивки, лайфхак",78419219,yongnuo_russia,6814670
3114,Квест-проект Изоляция (Закрыт),79106776,projectisolation,6814670
3115,Авиакомпания «Победа»,79459310,pobeda.aero,6814670
3116,Профессия Фотограф / On-line Фотошкола Самойлова,80090696,openschooltv,6814670
3117,Зайка Развивайка,75104505,zaykinaskazka,6814673
3118,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6814673
3119,Гражданину.com,145021188,grazhdaninu_com,6814673
3120,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6814673
3121,5 лучших фильмов,26750264,xfilm,6814673
3122,Николай Стариков (официальная страница),9828339,nstarikov_club,6814673
3123,Дачный советник,91685528,dacha_sovetnik,6814673
3124,"Туристическое агентство ""ТрансЭкспрессТур""",41001015,transsexpress,6814673
3125,ЙОГА,44674375,yoga_vk,6814673
3126,"Шлоки, шлоки, шлоки...",35127136,slokasfromvidyapati,6814673
