,full_name,group_id,shrot_name,user_id
3367,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6684782
3368,Земфира,23408047,zemfira,6684782
3369,Pro100Business - Жизнь и Бизнес,23703127,pro100bitcoin,6684782
3370,Театр Квартет И,23716987,teatr_kvartet_i,6684782
3371,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6684782
3372,Рената Литвинова,24483440,renata_community,6684782
3373,ИноСМИ,25106701,inosmi,6684782
3374,Insolitae Solutiones. Живой блог о фотографии,25362801,vk.photography,6684782
3375,Украина,25442980,ukraina_hot,6684782
3376,Коля ROTOFF и Ансамбль Уральской Грусти,25455134,kolyarotoff,6684782
3377,Правительство Санкт-Петербурга,25882042,spb,6684782
3378,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6684782
3379,LED ZEPPELIN,26332600,rock_led_zeppelin,6684782
3380,Туры от Солвекс (Solvex),26743516,solvex.travel,6684782
3381,"Издательство электронных книг ""Эдвенчер-Пресс""",26962332,adventurepress,6684782
3382,Лучшие мысли всех времен,27121021,prosvetlen,6684782
3383,Целую. Ваш Питер.,27503512,kisses_your_spb,6684782
3384,СьюзиQ-Креативный Музыкальный Проект,28342966,musicsusieq,6684782
3385,♪  Rock`n’ Roll Zone ♪ Цитаты Рок Легенд,28938309,rocknrollzone,6684782
3386,Корпорация Зла,29246653,evil_incorparate,6684782
3387,"Крым (Симферополь, Севастополь, Ялта)",29592480,crimealife,6684782
3388,Смысловые Галлюцинации,29704495,glukiband,6684782
3389,"Весёлые котята,группа любителей кошек.",30159012,vk.kotiata,6684782
3390,Убойный юмор,30179569,fucking_humor,6684782
3391,"Дизайн, который нравится",30273355,designilike,6684782
3392,Мужики поймут | Мужской клуб,30558156,manisgood,6684782
3393,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6684782
3394,Lauri Ylönen / Amanda.fm / The Rasmus,30920021,amandafm,6684782
3395,Туризм | Отдых,31352326,european_guide,6684782
3396,КЛУБ ПОЛНОГО ПРИВОДА,31789659,russia4x4,6684782
3397,Forenom - гостиницы и апартаменты в Финляндии,32145633,forenom,6684782
3398,Барахолка | Прага | icizinec,32153647,prague_baraholka,6684782
3399,Как учить языки эффективнее,32343060,aboutlanguages,6684782
3400,Интересные Фото,32346853,interphot,6684782
3401,Я ❤️ КОЛПИНО,32693172,ilovekolpino,6684782
3402,Tyypillinen Suomalainen,32710448,tyypillinen.suomalainen,6684782
3403,RADIO IMAGINE,32864950,imagineradio,6684782
3404,Панорамный ресторан БЕРИНГ,33085233,bering.restoran,6684782
3405,Ведущий и саксофонист Давид Сафарян,33391014,david.svadba,6684782
3406,Даниил Хармс,33592301,xapms,6684782
3407,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6684782
3408,Мака MMA,34060591,ufcrussia,6684782
3409,ФИЗКУЛЬТПРЭВЭТ,34479378,fizkultprevet,6684782
3410,Цитаты М. Жванецкого,34524246,jvanetskyquote,6684782
3411,Kiroileva siili - Финский матерящийся ёж,35280518,jumalauta,6684782
3412,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6684782
3413,Популярная музыка,35983383,plmusic,6684782
3414,ko-te.com by Eva Tornado,36168028,kotecom,6684782
3415,Собака - Друг человека | Собаки,36168102,humor_dog,6684782
3416,Горящие туры 2019,36243788,toptrips,6684782
3417,Мой Питер,37169648,my.piter,6684782
3418,Питер | самая полезная группа,38187378,piterscanner,6684782
3419,"Listen to The Gazette and breathe, please ©.",38650683,breatheplease,6684782
3420,Mahógany Journal | Визуальное вдохновение,39828987,imahogany,6684782
3421,LifePlayer,39844742,lifeplayerru_old,6684782
3422,๑۩۩๑Продажа Модульных Картин๑۩۩๑,39894622,kartina777,6684782
3423,Злой гений,41206283,bad.fairy,6684782
3424,Туризм как стиль жизни,41468547,tourism_vk,6684782
3425,E:\wallpapers\,41817113,wonderfulwallpapers,6684782
3426,Dancing Moose Band (Танцующий Лось),41939274,dancingmooseband,6684782
3427,Питер Live,43660281,thepetersburg,6684782
3428,Театральная гостиная VINCI,43882028,artvinci,6684782
3429,Не всегда добрые феи,44065274,dobrye_fei,6684782
3430,Вредный Журнал,44148704,looktips,6684782
3431,Соловьев & КО,45292600,soloviev_and_ko,6684782
3432,Гений креатива,45770903,time.ideas,6684782
3433,Дети - смысл жизни.,46630049,stopdeti,6684782
3434,Россия промышленная,47011808,russiaindustrial2,6684782
3435,ДИЗАЙН ИНТЕРЬЕРА  СПБ,47180354,intkatdub,6684782
3436,ВОЛК-ГОМОФОБ,47267385,volk_gomofob,6684782
3437,Терра,47737670,vk.terra,6684782
3438,Тусовочный Киев,47787732,tuskiev,6684782
3439,Недвижимость В Крыму,48115084,excjlusive,6684782
3440,Крым,49627388,sdamnaleto,6684782
3441,Проходная №1. Перекличка Донбасса,49815148,don_life,6684782
3442,ДОНЕЦК ДНР НОВОСТИ НОВОРОССИИ,50332460,novnews,6684782
3443,"Это Минск, детка!",50426077,thisminsk,6684782
3444,Юмор,51142943,ostrya4ek,6684782
3445,Spain Costas / Недвижимость в Барселоне,51800279,spaincostas,6684782
3446,Фриланс для битмейкеров,52334740,beatmakersearch,6684782
3447,Китай,52555170,kitay1,6684782
3448,Школа Выживания | Выживание,53119556,you_must_survive,6684782
3449,Ирина Волынец,54599929,ivolinets,6684782
3450,Типичная Макеевка,55653790,mak_city,6684782
3451,Сводки от ополчения Новороссии,57424472,strelkov_info,6684782
3452,Хокку и танка - жемчужины японской поэзии,58858048,club58858048,6684782
3453,"ЖАЛЮЗИ, РУЛОННЫЕ ШТОРЫ / Черноморское, Евпатория",59148962,roznicapoceneopta,6684782
3454,Москва: Инструкция по применению!,59570143,msk4you,6684782
3455,Питер: Инструкция по применению,59570153,s.piter4you,6684782
3456,"Барселона Бюджетные Эксурсии, Билеты Со Скидкой",59670414,barcatours,6684782
3457,Daily Japan | Япония на каждый день,59833463,love_nippon,6684782
3458,Диванный аналитик,62446668,rossianfed,6684782
3459,Крым Симферополь Севастополь,63998881,lifekr,6684782
3460,ПОДСЛУШАНО ЯЛТА,66168838,in_yalta,6684782
3461,Донецк | Луганск | Новороссия,66621324,soutukraine,6684782
3462,Самооборона Горловки,66833222,gorlowka,6684782
3463,Вежливые Люди | Армия | Россия,67359347,vegchel,6684782
3464,Comedy Club Санкт-Петербург,67436432,comedyspb,6684782
3465,Наша страна Россия,69547083,the.russian.federation,6684782
3466,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6684782
3467,Вести ДНР,71051327,dnr_donetsk,6684782
3468,Шторм Мариуполь,71830794,shtormmariupol,6684782
3469,Львівська Народна Республіка,72238349,respublika_lv,6684782
3470,Фонд помощи Новороссии spasidonbass.ru,73155162,spasidonbass,6684782
3471,ОМОН ★ Беркут | ДНР | Новороссия |,77708772,berkut_omon,6684782
3472,SecretBet,78645927,auto13team,6684782
3473,Подслушано | Самара,42949290,overstory163,6684783
3474,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6684783
3475,Habr,20629724,habr,6684783
3476,Услышано Самара,59527179,camapa63,6684783
3477,Новости Самары Samara News,81869879,samara_news_vk,6684783
3478,"Тайм-кафе ""MURZIK"" котокафе Самара-мурзик",69523068,cafemurzik,6684783
3479,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6684783
3480,Большая Деревня,51887011,bigvill,6684783
3481,Бот Промокоды / Стикеры «U-Лайка»,165772137,promocode_stickers,6684783
3482,Клевер,162729615,clever,6684783
3483,Посольство Беларуси в России,81980567,embassybel,6684783
3484,Самарская область,177568075,samregion63,6684783
3485,Сейчас | Самара,32338890,orm63,6684783
3486,R E V O L U T I O N | Дизайн-студия Самара,175064806,revolution.design,6684783
3487,"""Family House"" - строительство и проекты домов!",73839222,family.house,6684783
3488,Красивые места Самарской области,103923037,viewsamara,6684783
3489,"""Парк чудес Галилео"" Самара",97230646,galileosmr,6684783
3490,This is Хорошо,21118635,thisishorosho,6684783
3491,1С-Рарус Тиражные решения,25783693,otr_rarus,6684783
3492,Народная карта Яндекса,135388977,nmaps_official,6684783
3493,КОНТАКТНЫЙ ЗООПАРК САМАРА ТК АМБАР | АВРОРА МОЛЛ,100476030,funnyzoo.samara,6684783
3494,"PROTOTYPE, 3D печать и 3D принтеры в Тольятти",47186036,prototypus,6684783
3495,Google Россия,71741545,googlerussia,6684783
3496,SOVA: ваш умный помощник,67233059,sova_ai,6684783
3497,DRUZHKO SHOW,145702535,druzhkoshow,6684783
3498,Самарский водитель,54782641,samaradrivers,6684783
3499,3D принтер | 3Dprint,28545835,3dprint,6684783
3500,Oculus Rift,49863563,vroculusrift,6684783
3501,Курсы 1С:Предприятие. Самара,55154939,gradientpro,6684783
3502,Идеальная Хозяюшка,68519692,woman.best,6684785
3503,Just Story,106084026,just_str,6684785
3504,Чай&Coffe,140100353,club140100353,6684785
3505,Искусственные елки - GREEN TREES,79349763,greentrees_ru,6684785
3506,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6684785
3507,Мамочки Воскресенска,80850313,mamochkivos,6684785
3508,МАМА™,20249656,love_mama,6684785
3509,Айболит,42852777,doc_aibolit,6684785
3510,ArtPhotoset_Запечатли эмоции на память,55663780,art_photoset,6684785
3511,Крым Нежный 🐬,134473810,tendercrimea,6684785
3512,Кулинария,69576154,cooktricks,6684785
3513,mimi KIDS,41450004,mimikids,6684785
3514,Golitsyna 19 Новый Свет,146543809,club146543809,6684785
3515,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6684785
3516,FindFace,115077150,find_face,6684785
3517,Счастливый брак-это реально!,26515433,sweet_family,6684785
3518,Шальная императрица,74006511,madempress,6684785
3519,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6684785
3520,Я всегда буду твоим поводом напиться.,23917344,number1000000,6684785
