,full_name,group_id,shrot_name,user_id
2769,Polek Kholodova Photography,23782847,polek_photo,6750211
2770,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6750211
2771,MARGO ERMOLAEVA PHOTO MOSCOW,24240904,ermolaevaphoto,6750211
2772,ღ СВАДЬБА В ДЕТАЛЯХ ღ,24251150,detail_wed,6750211
2773,5 умных мыслей,24713873,v5umm,6750211
2774,MaryMoon photographer,24917912,marymoon,6750211
2775,Английский каждый день | Endaily,25153764,endaily,6750211
2776,НОЧЬ,25189523,decadence,6750211
2777,Свадебный фотограф в Киеве в Крыму в Москве,25334570,melnik_soul,6750211
2778,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6750211
2779,Искусство реальности,26307864,goodarts,6750211
2780,000t,26418078,rt5555,6750211
2781,Фотограф Видеограф Москва,26470172,familyroom_production,6750211
2782,Картины и постеры,26516308,artposterus,6750211
2783,Продакшн-студия Shot Films,26635162,shotfilms,6750211
2784,5 лучших фильмов,26750264,xfilm,6750211
2785,Yaroslav Shuraev Photography,26846264,yaroslavshuraev,6750211
2786,"Pulsar Show | Огненное, световое, фаершоу Москва",26899093,pulsarshow,6750211
2787,Фотограф Elena Koshkina,26940738,koshkina_elena,6750211
2788,Видеограф - Максим Усов,27431948,usovmaxim,6750211
2789,B e a u t é | Территория вдохновения,27531145,beaute,6750211
2790,Уроки макияжа | Косметика,27637181,tips4chicks,6750211
2791,Свадебный фотограф Елена Горина | Москва | Пенза,28144718,gorinafoto,6750211
2792,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6750211
2793,Борис Пастернак,28657402,borispasternak,6750211
2794,Дневник успеха,28673372,stayapple,6750211
2795,ПАПА ДОВОЛЕН,29022075,papadovolen,6750211
2796,Beauty & Psychology,29178527,wques,6750211
2797,РИАМО в Москве,29378120,inmskru,6750211
2798,ANDROSOVA ANGELINA PHOTOGRAPHY,29463107,angelina_androsova,6750211
2799,Типография CHILIPRINT,29574148,chiliprint,6750211
2800,Keepdreams Studio,29630687,keepdreams,6750211
2801,Шедевры литературы | книги,29690457,shbooks,6750211
2802,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6750211
2803,Лавка Edoque. Фрукты и овощи со всего света,30302662,edoque,6750211
2804,Psychology|Психология,30525261,sci_psy,6750211
2805,СВАДЕБНЫЙ ФОТОГРАФ МОСКВА ЗЕЛЕНОГРАД,31389520,public_photo_lidia_sidorova,6750211
2806,OUTLOOK,31545597,look_read,6750211
2807,Кастинг,31563304,kastingivkino,6750211
2808,Аренда прокат платьев Dress2night,31749226,dress2night,6750211
2809,food porn,31919605,foodinspiration,6750211
2810,Без кота и жизнь не та ツ,32015300,bez_kota,6750211
2811,Cook it! - вкусные рецепты,32231484,just_cook,6750211
2812,"Высокая печать, свадебные приглашения и визитки",32318995,letter_press,6750211
2813,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6750211
2814,LOFT | Лофт интерьеры,32407329,loftdsgn,6750211
2815,Идеи вашего дома,32439535,homeideaz,6750211
2816,Женские ТРЮКИ с missAnsh,33243494,miss_ash,6750211
2817,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6750211
2818,Уникальный Дизайн,33905650,fine.designer,6750211
2819,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6750211
2820,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6750211
2821,Хэнк Муди,34298047,ihank,6750211
2822,Модели и фотографы,34298922,models_live,6750211
2823,Школа макияжа Кати Махлай,34394085,makhlay_makeup,6750211
2824,Women's Secrets,34486229,secretswoman,6750211
2825,"RED CARPET! Вечерние, выпускные платья в СПб!",34870431,platya_redcarpet,6750211
2826,It sounds better in English,34946278,betterenglish,6750211
2827,Blog For Men,35077504,fashionmenblog,6750211
2828,ИНТЕРВЬЮ,36131228,pargovor69,6750211
2829,ANNA DOBRYDNEVA PHOTOGRAPHER,36244169,pro.fotography,6750211
2830,НАДЯ КОЛДАЕВА | фотограф,36286258,nadiapro,6750211
2831,Девичье Царство,36618389,girlskingd0m,6750211
2832,Мужчина должен быть...,36719060,menmustbe,6750211
2833,STUDIO IMG,37196789,studio_img,6750211
2834,Школа танцев NEW YORK DANCE STUDIO,37275817,new_york_dance_studio,6750211
2835,KOZDUROVA ANNA PHOTOGRAPHY,37531115,club37531115,6750211
2836,Свадебный фотограф Марина Муравник,37582672,marinamuravnikphotography,6750211
2837,"OhMyFlowers. Букет невесты, оформление. Москва.",37977628,ohmyflowers.moscow,6750211
2838,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6750211
2839,Duolab images — свадебные фотографии,38903760,duolab,6750211
2840,СВАДЬБА В МОСКВЕ,39240931,wed_i,6750211
2841,Фотограф Карина Савина,39462007,charming_photo,6750211
2842,H1V.ru,39519219,h1v_ru,6750211
2843,Кларисса Пинкола Эстес,39594308,clarissa_pinkola_estes,6750211
2844,NCh_wedding_jewelry,39980024,nch_wedding_jewelry,6750211
2845,idelson photography,40155410,isphoto,6750211
2846,Handmade Club | Идеи подарков,40187253,fan_handmade,6750211
2847,Работа для творческих людей (Москва),40776453,artworkpeople,6750211
2848,MasterShow Moscow,40801041,fireshowmoscow,6750211
2849,Философия Планеты,40916132,philosofiyplanet,6750211
2850,Идеи для дачи,41002749,aidacha,6750211
2851,Женские секреты,41654641,obraz_z,6750211
2852,"Букеты ""PINCH Blossom""",42219696,pinchblossom,6750211
2853,Ban.do ®,43202514,bandoru,6750211
2854,ЖЕНСКАЯ ОДЕЖДА. НИЖНЕЕ БЕЛЬЕ.MVG taobao,43378638,nijneebelye,6750211
2855,Психология успеха,43462612,success_pub,6750211
2856,Кино за кадром,43571099,club43571099,6750211
2857,Моя любовь,43842216,my.love,6750211
2858,VESSSNA WEDDING. Cвадебные платья и аксессуары,43897564,vesssna_wedding,6750211
2859,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6750211
2860,Истина в тебе,44422653,istina.v.tebe,6750211
2861,TheWorkshop: скрапбукинг мастер-классы,44537275,theworkshop,6750211
2862,Фотограф | wedding & family | Larisa Demidova,44709503,larisademidova_photo,6750211
2863,EVENT BARTER Бесплатные предложения для портфоли,44735101,barter_event,6750211
2864,"Мастерская свадеб ""Tandem""",45075280,tandem_wedding,6750211
2865,Посуда для Candy bar | Тортницы,45080061,tortnicy,6750211
2866,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6750211
2867,The SweetLife Moscow,45392522,the_sweetlife_moscow,6750211
2868,Вдохновленные свадьбой! Inspired by the wedding,45420729,club45420729,6750211
2869,Рецепты: вкусно и просто🍴,46117626,cook_bon,6750211
2870,Свадебный фотограф Максим Евмененко,46306282,evmaxim_photographer_photo,6750211
2871,Bonweddings / Концептуальные свадьбы,46651506,bonweddings,6750211
2872,Декоративные буквы и слова в Москве  ● Игра слов,47350187,playwords,6750211
2873,Искусство экономить,47610601,ya.woman,6750211
2874,The-wedding.ru: идеи для свадьбы и профессионалы,49143225,theweddingru,6750211
2875,My Soul,50060851,yourmindsoul,6750211
2876,Awesome Clothing,50355691,club50355691,6750211
2877,Свадебный салон «Мэри Трюфель»,50427482,marytrufel,6750211
2878,Уют в доме - Идеи вашего дома,50579622,interiorme,6750211
2879,Свадебный фотограф Москва,50701551,elfutina_photo,6750211
2880,Kudalashes Bakery :: Кондитерская Кудалашес,50898237,kudalashes,6750211
2881,Свадебный фотограф Каптелова Юлия,51491055,juliakaptelovaphotography,6750211
2882,LOOK AT ME,51888238,young.woman,6750211
2883,TravelAnyDay!,52935646,travelanyday,6750211
2884,Последние новости о танцах. WELOVEDANCE.RU,53087018,welovedanceru,6750211
2885,"Свадебный фотограф Москва, Обнинск, СПб",54220851,dmitryrudnik,6750211
2886,Алиэкспресс для девочек,54297296,aligirliisali,6750211
2887,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6750211
2888,Идеи для особенной свадьбы,55313796,publicbridetips,6750211
2889,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6750211
2890,RetroBlock -  светящиеся ретро буквы из металла,56303361,retroblock,6750211
2891,Juliette la Broche аксессуары из кожи эксклюзив,57008458,julettlbroche,6750211
2892,eBay Техника,57130930,t_ebay,6750211
2893,Дура FM,57294099,club57294099,6750211
2894,WEDPROCLUB - Клуб свадебных профессионалов,57355651,wedproclub,6750211
2895,Организация и оформление свадьбы I Save the Date,58441377,savethedate_w,6750211
2896,"Шоу-рум ""GOROSHINA"" Свадебные платья",58445601,goroshinaroom,6750211
2897,Ведущий на свадьбу в Москве,58459677,fokinpawell,6750211
2898,Подслушано в КВН,58610529,overhearkvn,6750211
2899,Аксессуары для мужика | SHOP-STORE |,58899659,shopppstore,6750211
2900,Идеи для свадьбы | Свадьбаголик.ru,60384115,svadbagolik_ru,6750211
2901,Event Jobs,62078866,myeventjobs,6750211
2902,Woobie,62588925,woobie_ru,6750211
2903,Свадебный фотограф Москва,63187190,svadba_mezozoy,6750211
2904,Veter Magazine,63190455,veterprojects,6750211
2905,Birdyjoolz Family,65653982,birdyjoolzfamily,6750211
2906,Happy People | Видеосъемка свадеб | Ростов,67513205,happypeoplevideo,6750211
2907,Wedding charms :-*,68543501,wedding_charms,6750211
2908,"Event Hunt LOW COST - предложения, TFP.",68937293,myeventhuntbeginners,6750211
2909,La’March,69288721,shoplamarch,6750211
2910,Ochitos.ru,70329758,ochitos_ru,6750211
2911,Шальная императрица,74006511,madempress,6750211
2912,"Кавер-группа ""Чувство Звука""",74605454,chuvstvozvuka,6750211
2913,АНИТОС Оптовый интернет-магазин Anytos.ru,75336555,opt_anytos,6750211
2914,"Торты на заказ Куркино, Москва.",75526365,vanillcake,6750211
2915,"THE WONDERCAKE | Торты, капкейки на заказ Калуга",75841621,wondercake,6750211
2916,Турагентство Coral Travel Москва м.Пролетарская,75852906,sunway_tur,6750211
2917,Торты на заказ | Печенька | Москва,76230213,pechenkacake,6750211
2918,NORWED aesthetic documentary,76975667,norwedding,6750211
2919,13PM.,79033209,13pm.store,6750211
2920,WEDDYWOOD DRESS: самые красивые свадебные платья,83840016,weddywood_dress,6750211
2921,Студия свадебных стилистов. InLove Studio,88296597,inlove_studio,6750211
